LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8458129109259328,0.9242148155250758,0.367807929665743,0.3647097757647991,0.32639750995068884,0.48010712650095094,0.42399538158311356,-1.39790105,0.21895558936743315,0.22253060426658172,0.4241431708390458,0.43542588491269096,0.35446851515191025,0.3800268401705331,0.2459497870562201,0.212656103239479,0.16411423680473297,0.09584918614963595,0.17537929115026832,0.9041628996637099,0.3299423077818272,0.2713439227388631,-0.8222311186238418,-0.08415397072237567,-0.5628979452602783,0.2620788483491174,8.99376234812382,0.3512985634812644,7.342571516602085,0.4420859439339819,8.849830623789263,0.3065234581561416,3.080740563519146,0.25240661823335797,3.573369188946465,0.3676236849823471,4.636813630787459,0.2150800596615129,4.133775432205364,0.681841102427831,6.279081360458998,0.21462604889434955,4.637581469550649,0.6649319059031543,4.739311026940895,0.23243348880916567,4.51756741246974,0.2006732082566091,4.236489397678274,0.2669682091635629,4.832367233303353,1.5594856664734038,37.546626891403136,0.46961564934741945,2.032852931920085,2.937408048477677,70.9910061056035,0.7535529901159175,3.563651505987282,2.7727163797431578,67.376125022539,0.8790923706649265,4.131960899970969,0.19376799263999972,0.04616188646399984,0.4535208642240006,0.18221168131200044,9.374158854846717,0.7805921815929595,0.04823782460326531,0.047718327481216814,0.23858228538378073,0.303652846737388,7.439224908975035,0.5187351638862298,1.0,1.0,0.6704268311547306,0.21753599999999973,0.28980000000000006
0.8485032578351659,0.9223251118680983,0.36650499715692836,0.36816973640069867,0.32828205965870266,0.47865542176183484,0.42348594431333836,-1.4122424,0.21895613055498125,0.22253118081819456,0.3770286178054393,0.43265453290702965,0.35461922780638955,0.3782258280088762,0.21769851467109283,0.21630823600824814,0.16722516194042092,0.09589218835191722,0.15646010702806906,0.8991609804531318,0.3649572872426846,0.24148645866595425,-0.8246017267309459,-0.08331053907312645,-0.559545660649502,0.11463225347169997,6.3255863950277424,0.07267186525747178,7.3631277455646265,0.17127178906054583,7.85039957678998,0.03376871641031054,7.5639049955831865,0.0545285492930084,6.614689353554904,0.06262810001907997,8.714052431823873,0.0879124455353162,5.730639747490678,0.09178696378026602,15.071117610654357,0.07793140368298188,6.648002958324223,0.08680326307230572,14.104850325668265,0.03262035291041527,4.812782536989617,0.055920612872177214,5.631982319244998,0.11092510511151014,4.237825222181789,1.2222898535453846,66.70289658963983,0.1177707364670865,9.649456121281823,2.8846568742824443,139.68728916078132,0.1349146474503048,16.984693753427766,2.8080523659414625,133.61906414051288,0.13719827004157037,18.442205038755343,0.023877889632000153,0.006900950879999909,0.007979826599999889,0.011695611455999726,8.850197929147201,0.02544763688351982,0.007384449930785502,0.0032412222878781026,0.0017643519484631827,0.006834382300717829,3.729592344739311,0.0043586892045372186,1.0,1.0,0.6654773961288794,-0.036239999999999606,-0.01711200000000046
0.8469035431412777,0.9186270016150462,0.3604369399354066,0.37361156440946774,0.33104219126372697,0.47232163179977255,0.4266636941058964,-1.41662955,0.21895596871060619,0.2225313516859366,0.35991988978522715,0.4280533889224567,0.3556519658964364,0.37556840741734376,0.20651854006359815,0.2173864823994354,0.16875640320888566,0.09594473580604955,0.14963265704618942,0.9176096148859911,0.35470270164384066,0.1793839126436475,-0.8423936513398984,-0.07011034077052365,-0.534282206609274,0.18522767292173228,6.247113680540783,0.4365530499721664,11.227573749401095,0.3559234454317388,8.664635380757362,0.31406420632730514,8.265078372390699,0.35180093152804665,8.774789936193406,0.3196809909894553,8.571276455346885,0.3850181888690462,8.162634379463578,0.31317526339096324,7.706870313895208,0.19360165701770313,6.127365656985056,0.2491544672225632,4.472406239516576,0.25511507351781443,5.519566156446722,0.21529945865236275,5.297270706189781,0.31160849713703226,5.780968868964433,0.20382433048093165,27.18357890325756,0.24256282570913576,4.3578606538530185,0.17919878142621248,66.2058419048849,0.46788986669668253,13.384330155587016,0.1567473117518768,64.38033228528346,0.6605761901976182,13.261343021521206,0.1757846776320005,0.09286030368000045,0.08007834706847926,0.21724862227200087,0.049113140351039794,0.3570592774147199,0.16296113221969416,0.11616898057749248,0.09500374951847773,0.40319844793177817,0.0029337370008549394,0.3479480720863313,1.0,1.0,0.6085003924812064,0.0982799999999997,0.22392000000000012
0.8488986073530809,0.9227180743867002,0.3597930620690178,0.38501096392374334,0.3336585166344327,0.4718933797427126,0.4281539720986948,-1.4115148499999999,0.21895594847146765,0.22253104780088556,0.40481241965633913,0.4253356028608468,0.35773910057610414,0.3718653978928397,0.23758940252039865,0.21355845745369112,0.17284302989996433,0.09599006356431211,0.16745355462872094,0.8928750462310658,0.39218891805511813,0.22127359619400527,-0.8409506456459075,-0.05408026474033942,-0.5384025785166207,0.37302016889171014,5.84844923612954,0.22645750011867594,8.937977879358703,0.23098111715029931,5.102267238310458,0.34272916710428963,2.7440529974590375,0.3534754782555629,5.626733619570069,0.3368836913594956,2.667915168426536,0.3301769346759394,4.023783834511996,0.28104847775428393,2.2383283664305225,0.1706938446693376,5.325737645521842,0.32291863309409824,3.028609930771536,0.3194935185821449,2.6342279230043397,0.3920246696727139,6.3776111343204915,0.27308120181367296,3.742185204472916,1.5337468716525553,39.23736261768797,0.37665470701957215,7.863654904688543,2.856792064791107,71.84580153485172,0.3341357678798254,3.3554201572816904,2.6671296098360147,66.9269124837301,0.2678063673184791,14.633510169648943,0.12188966112000017,0.06907659839999974,0.09163234522368052,0.28438416403199934,8.813610361710724,0.16261786503648024,0.07210597704297264,0.03372995228687306,0.08512023644051675,0.18889572997499243,6.334518655120759,0.1299695320837339,1.0,1.0,0.5672034484453724,0.3347520000000004,0.30803999999999965
0.847213466906446,0.9258709786519124,0.35940351403401727,0.3900077170175611,0.34091044276649846,0.47161088568967524,0.42844979953344586,-1.4149127499999998,0.21895557621784836,0.2225311745643293,0.41673910820298593,0.43179601296701436,0.3608865882919452,0.37110740700181394,0.2505788186958347,0.20954483703971324,0.17339459977173463,0.09599173160042886,0.17183241263287846,0.8904596186553735,0.39411507530040457,0.22749719770819873,-0.849809084563233,-0.05686050803541935,-0.5240146967593121,0.35812586408691527,5.328025810964477,0.3426712208983994,3.2768692142689346,0.3405360879554474,5.9798371765606095,0.384996735154988,5.069518312739455,0.3487662700204831,4.157440955664806,0.4307885828013545,6.920923799424433,0.22007215471294797,5.395027952274566,0.5230143843277735,6.861673257621968,0.18823506155868036,2.017767873999438,0.48664024863777977,8.323929988395005,0.2849833662514361,1.9298261742073946,0.24285382032819658,7.160041763346421,0.3763625379019543,5.059081516031937,0.23057208698365778,31.466364706159773,0.2949201346534347,4.574764064253323,0.10833157445103407,67.76121191162936,0.3283798695325889,15.390949417559609,0.09235245979095418,62.60951427035867,0.18522544178594924,4.307877809210433,0.18082126367999976,0.04193209583999995,0.255181388904,0.2945294856000001,0.0367140970742396,0.11455984441152012,0.13807612911286435,0.02839560317854741,0.14710903844798506,0.15627173479139722,0.006366574929940393,0.05492659862271297,1.0,1.0,0.5191814148883052,0.3450719999999994,0.3820319999999997
0.8465794195609115,0.9267654038847155,0.3600584893930428,0.39165417298965427,0.34096965047436406,0.4722565716906436,0.42998745810989664,-1.41593025,0.21895646628636026,0.2225308856009206,0.41479376892722236,0.4318768324317132,0.3611638296867505,0.3708197029881907,0.2547018610336407,0.2065796968847617,0.17353627944035205,0.0959845653328879,0.17083789105403707,0.8890412384174339,0.3862554449291368,0.24578935627034376,-0.8491486259830289,-0.055589020177307484,-0.5252204030946067,0.04722348703770431,7.985487010156359,0.05637585696022578,8.573667959465629,0.050521898301625276,9.031043016313012,0.04241422704706515,8.734560423630242,0.0524625397783973,7.855821247660912,0.032405030720555776,9.875366650777861,0.0692816318514513,4.858020605980166,0.06055788299602392,11.807221906398693,0.05608073380404434,3.3429755785120427,0.06131131410889798,10.345695566259018,0.06640974771823949,5.400998430577792,0.05841973693881067,4.5911287828036365,0.1059981566632188,6.792049805838562,0.1406147096715011,2.3060362681761144,0.11175015962404658,5.28156754156642,0.06990214756529281,1.3920580098036681,0.06426822692435147,9.063640522301252,0.07529301026363662,0.7749553769425149,0.05937284135494941,4.269565915039663,0.003980378591999916,0.0039724966080000555,0.003713167215360038,0.011430566784000208,0.015163922102400303,0.010071818729279909,0.0011338811312767891,0.002656280915780618,0.001160994273700637,0.006634686216963805,0.030913973613522456,0.004376814124445875,1.0,1.0,0.5205122784947178,0.02644800000000047,0.018600000000000616
0.8461435976894466,0.9304710618182062,0.36265162686109653,0.39548975376771767,0.34173870750509083,0.4755705105680965,0.43386117095477683,-1.4308869499999999,0.21895655925870325,0.222530599779491,0.37001323560695765,0.4326891243207876,0.3600735103419856,0.37152287698618236,0.23169864769782322,0.21017751279573177,0.1754077757683508,0.09595482584898568,0.1534811782397641,0.8926165605604036,0.39130074998259895,0.2238736225560555,-0.8458896630612561,-0.04194767400583585,-0.5317058120536344,0.4533728377218911,10.444680106958945,0.5365816524630711,13.94781106319523,0.5185164119292655,13.360434479354307,0.3569352344613796,8.356340640884357,0.38018168498758675,8.599509185175663,0.36758489709997627,8.804879735056044,0.2483449562201756,5.92122141916555,0.2838469164162981,6.89249923789957,0.26357737517472946,6.299424151419558,0.341600500612279,7.552299064136706,0.3377343282522509,6.7286322312409945,0.3048708966365919,6.653185908807238,0.3760981856483748,6.852498210118662,1.504579350330185,39.408397472607035,0.328898568291199,5.821964585335106,2.9041899225746235,70.50128462280065,0.11079586753593289,3.8930223557388115,2.7980591535391093,67.87659167036338,0.22981676216673158,5.899252848692809,0.38116303459199996,0.06557412499200051,0.09862998698880027,0.31405867775999946,9.263606577263998,0.08663286832992029,0.8617560967934188,0.08962563761793063,0.14779886250112018,0.6632164600634478,13.429445983786948,0.12309830287021212,1.0,1.0,0.4997192224947194,0.43079999999999985,0.34716000000000014
0.8468752806130073,0.9338980541732165,0.36900994047586316,0.40539340019479403,0.34728837559546444,0.48113649700786587,0.4459999158009074,-1.4352425,0.21895588779763378,0.22253063376649962,0.3662794195848983,0.4219745209385159,0.35830766689815613,0.3694371849382382,0.22438236424906483,0.20785618109644943,0.17540561233894428,0.09599191067421717,0.15202777912374232,0.8990570644140934,0.3891481959357462,0.20064913786773883,-0.8664462231122091,-0.028642436255188457,-0.4984481450461578,0.3014484419200077,5.101185721927786,0.37101275527399225,4.686585126121556,0.3789965378205974,5.635828576867715,0.4743141713252939,4.716813496859987,0.4878486912967996,6.981145401934015,0.509230742198466,7.110266370949585,0.6738318886844112,11.879080263452048,0.42927168124627174,7.7992573463600605,0.11720486679314875,3.884647728152434,0.3258336659082467,1.6367339493340505,0.34105814730042755,3.7859663268233423,0.35547918703631615,3.634625678011923,0.3288910209780742,4.54016887284162,0.32566556607661196,35.35023606333307,0.2076377043217339,4.481107566862476,0.16525093269279917,70.5507921753067,0.10767859642473095,4.317180554121022,0.16487269706097427,69.3100204182481,0.07155499173530873,3.8115989487355337,0.18608000169599953,0.23389319750400026,0.14522087707960382,0.4240838551680005,0.08027446895999997,0.029914106613119988,0.09530624972363469,0.13521186416217768,0.10117337792296432,0.19140987066546308,0.003874644898434338,0.02409837059207439,1.0,1.0,0.4355761696479431,0.2506560000000002,0.4041839999999999
0.8444592691892309,0.9381074604103092,0.36861789315360155,0.41126438864963744,0.3509918750569591,0.4787438977584988,0.44591899704430626,-1.42794665,0.21895685752165883,0.2225310179873359,0.4154047377707794,0.42308569218804837,0.355696612495818,0.37101880480757315,0.24382056153124165,0.21545108898541226,0.1785114377077559,0.09598463025979216,0.17098561151663957,0.9010328504543103,0.41207420040458437,0.13540552338476725,-0.8709295079143334,-0.01594714244204576,-0.49114914322640335,0.44083167399813694,6.769277398430098,0.6441683360116363,7.5964318239341475,0.6504718209895334,9.329408892811124,0.42608813781188487,5.780124756843264,0.4106491622589778,6.449998722440812,0.4555781842460845,7.0157670605829185,0.4419296063401945,6.162149006463288,0.6036849818108786,9.49748647635667,0.3059603861417362,4.802127648769026,0.5277745766152875,8.128767604870992,0.3857431602297051,5.0985313101809755,0.38687401558646917,5.241434698052841,0.38603255746633525,4.959387060553288,1.6008787061910734,39.037075729955056,0.3216840538605552,5.285499767304179,2.8832575954473705,68.64295856108232,0.07993938590106878,3.877977038766571,2.774465063308716,64.74044633997241,0.3099078017093462,5.724823951082335,0.5161994999107198,0.14445676742399982,0.3214907804927234,0.41183732072447926,9.286821690580798,0.10295689074336001,0.2732966999802327,0.15653196372525038,0.11159340194725904,0.15584478254977763,4.6858674238958065,0.9289461996950173,1.0,1.0,0.41915103080843186,0.4231199999999995,0.4113599999999997
0.8428131328855822,0.941991316290697,0.368720680142842,0.41406283135533917,0.3520275850848766,0.47726642356444904,0.44543846678984755,-1.42873245,0.21895719946201814,0.2225310766384776,0.4172540458847104,0.4234609490086305,0.35484572989540125,0.3717059991045209,0.24736687483501107,0.21993865527005482,0.18098319458792292,0.0959800702506921,0.1712969519167433,0.8967632544943914,0.43138833815576105,0.09858887914890857,-0.8690917528636469,-0.01197124924683744,-0.4945060305960521,0.034351169063073096,10.429830052794516,0.12342861438094443,12.645851277002432,0.14859552127840142,12.75828647210526,0.03468748154594131,10.896260159431584,0.027242029880315325,10.334328314995226,0.04623522661175115,11.82573251761939,0.02235870193012302,10.165196774122938,0.04763229912569807,13.853766748137803,0.05904938949726759,8.447272380301733,0.03627544774968386,12.645068057173019,0.04656559141683822,8.409550073276437,0.04329723723287692,8.336718663470391,0.05205083238527592,8.556706849096525,0.30367393850641916,31.252062680634463,0.05801400122866778,7.018248381100258,0.17684954018871663,65.8845949656841,0.053689223910948984,2.98567398168403,0.17058334755772617,63.898491124231285,0.13085864144549358,4.758610101447943,0.01924762730399978,0.0019933709760000516,0.0017923720147200108,0.004816059289920001,0.07629614962848047,0.011686070571840068,0.006220969475837307,0.0007919917003246623,0.0002967211233795485,0.0016930049154172597,0.016114010797739487,0.008274403120880978,1.0,1.0,0.417964964505799,0.0012959999999999638,-0.026760000000000117
0.8469395020401634,0.9471543807086836,0.37368536003702346,0.4157436685416749,0.3508751279438883,0.4788299237641691,0.45152509010689545,-1.44332205,0.2189553533818253,0.2225308484839349,0.3684686225707285,0.41875062894667997,0.35488412600453134,0.3705407949266045,0.23059878212722631,0.2174618173312271,0.17972202286100059,0.09598629662196488,0.152311608168442,0.9067411151632665,0.4197305027845258,0.040581462574985315,-0.8888760445892224,-0.03785721473202933,-0.4565809990003433,0.4549296220559853,10.796753944181633,0.5461718287865095,11.04927911012768,0.672817498281845,12.655972609408956,0.5252144344703411,13.21402162416515,0.43153295620149285,10.687360797173438,0.6531278229987134,16.631120826317524,0.45861478109629095,10.49909583416775,0.4079034282768412,8.893895229799826,0.30132911909737525,8.497545901932881,0.3953564051839799,9.261477101094066,0.18231231260669212,3.5686344849311933,0.2286188212724404,5.0493473165675935,0.17311971423266567,3.231336846975874,1.3746682006302489,40.1416752344378,0.05547607470468669,0.9836370079036971,2.921805305103652,73.3882990153956,0.04731921831307004,1.2612327610587901,2.800749232330635,70.11979342804986,0.1100738269228429,1.7647821521491274,0.47897400678912117,0.15056337772799952,0.1613459469599997,0.3641357128435192,9.135427582578247,0.008716475329919968,1.1132601784498135,1.3700901259939955,0.4343948313529279,1.206972428445632,6.94914603065328,0.012116365755194756,1.0,1.0,0.3684805472926609,0.36024000000000056,0.49524000000000035
0.8443934940821667,0.9519911624586416,0.3673957194579163,0.4202643080303752,0.35672342447309235,0.4686554556259854,0.45872783492983066,-1.43397702,0.2189561175639768,0.22253113320550366,0.40734969162994333,0.4098943981459615,0.35181544356807304,0.36993124761128254,0.24116170183725275,0.2210901943121856,0.18226612319465726,0.09594092453817124,0.16684048528442563,0.9069933785200389,0.41961456917658246,-0.035869550534635336,-0.9084876909156941,-0.038513722707872115,-0.41613316212223606,0.3122992472613418,10.576375606135104,0.5730205793163106,9.533445724595506,0.5269240123791671,9.762904665720741,0.44639479029218104,9.923017360357308,0.4826387528576623,9.481309320417704,0.5087828970238678,10.734267546310964,0.5225616994461038,6.6063762993422515,0.3845945102584828,7.191673132572435,0.30266877959908245,10.178456053795083,0.3810384480178358,3.751203776170154,0.3018041443850644,5.06714484249118,0.2873135799923151,5.407563619411575,0.3184408325576355,5.61805821730173,1.5286350312249166,69.0601866376933,0.1621504727660083,3.8549533068681527,2.9208946091655132,140.02486805898837,0.14688115536800472,4.2061059714791496,2.9188150100322847,137.2650147352119,0.4230812701513989,8.01158564181309,0.35176615949088075,0.182339559935999,0.1465516180944016,0.3834198003600003,9.693915719664965,0.11343230538670046,0.07594985821962251,0.05982920598743911,0.06057775842279936,0.13689570625534125,9.211137906718108,0.17288383079119232,1.0,1.0,0.2991925623203093,0.2609279999999998,0.38606399999999974
0.8437975908707549,0.9570028043174378,0.365778942221938,0.4199126263546264,0.35823889987812607,0.46327734942472626,0.45939696158517423,-1.4348106575000001,0.21895568259191173,0.22253123118755763,0.4078461468541906,0.405020393427294,0.3506334065102754,0.3694733195523055,0.24273082334544982,0.2232220066772091,0.18562906105480895,0.09594470555056968,0.16624229665426044,0.893850907111094,0.4439761325430543,-0.06257595056238956,-0.914827481881608,-0.03848250124082093,-0.4020071833840861,0.10946122951986033,9.479841388202233,0.06240207227328344,14.273874037033123,0.15520331499346168,13.209723228206629,0.018560939631386743,11.01462463696555,0.05594715049044047,11.454386297787565,0.0723162553942047,12.096717200772005,0.10830641598723449,10.258160074854766,0.025139493531889393,9.353123730519359,0.05521611938555856,6.173015675236713,0.045288082416458146,8.081167609219941,0.015591819393516483,7.412149307076898,0.013003327574126132,7.029834682487546,0.018932014789768595,7.856021514658927,0.3970797795103648,27.240181056582436,0.06065445201928896,4.684286608879468,0.22796184079832366,66.12973676540112,0.04737784045057337,3.84345885707556,0.18806096775503314,65.69885551796351,0.21240824289852844,5.150715336189204,0.01998192418847966,0.007389549792000068,0.001341502271999907,0.004565168493119959,0.1225029398745599,0.025520441983380236,0.004382583352464468,0.002970726488412899,0.0012315661435615178,0.0008223016437787044,0.040994731890279835,0.034295885630032975,1.0,1.0,0.3033464615117955,-0.07132800000000006,-0.008567999999999909
0.8482038289700419,0.9606019538583921,0.36826186622700974,0.42043120925379673,0.3545291454336159,0.4677021720347256,0.45662851694007245,-1.44778436,0.2189560700647735,0.2225307865504286,0.3491784696033964,0.4136668728651111,0.354478060139129,0.36889852042262233,0.20375553342819921,0.22388789588765168,0.18599200172397215,0.09596363395770033,0.1423675441559249,0.8878613131087231,0.44711467205360855,-0.10858526013805089,-0.923441182673024,-0.07638930575441981,-0.376059910266708,0.5421890122383511,13.72343682884838,0.6492439282734959,15.032200806611915,0.7151514309723221,15.454512857401292,0.583613977022483,14.094582460791928,0.5224911813227083,13.5352965999366,0.6555818545681696,14.720590437271484,0.31255006219164366,5.8877744308097,0.604759179574813,14.636225801675026,0.39672261705125994,10.33559044914924,0.42484823004851896,9.427354625208475,0.3325229594960318,8.267967903891261,0.3628692609522053,8.95443586548703,0.3141410765026425,7.8424672203527415,1.2627670090844147,38.19856759792333,0.08055711901502043,2.7143907693170113,2.8115431096615677,71.22731961497833,0.10039505417300164,2.42462840723848,2.7149483196859854,69.55706297423794,0.22832970787844084,1.7562529942386034,0.6134640863068797,0.12753818812800047,0.2731148419276801,0.5218574188406392,8.435149777641595,0.03435153591312711,0.5857641789878599,0.19943608967541665,0.8610685097607833,2.021114731132024,9.241326312356708,0.045675922946006677,1.0,1.0,0.2440061811455826,0.4631759999999999,0.5546399999999998
0.829545509452188,0.9601838116108903,0.3662821937932556,0.42769770351509945,0.36414968796500435,0.4679482515150581,0.472543568095271,-1.42515773,0.2189566763976153,0.22253080177662057,0.34919017819234266,0.4158060657650511,0.35236387413723336,0.3710623863560008,0.20137671241384886,0.22586564632320685,0.1861249744125533,0.09565445999098568,0.1409140690125818,0.9072075154521245,0.3884446879585335,-0.16150928240810428,-0.9297979439576728,0.05706269089088336,-0.36362017644841416,0.15392049688069365,14.234902148350663,0.2895423510576654,14.00317159865496,0.18696067035299643,13.133912899661336,0.09367309453626596,11.858768854591231,0.09940414381704649,11.55391182389337,0.1931435839518368,12.408306253066018,0.10587485140485382,5.107351562262398,0.37842761687720444,9.375227287249128,0.13751313071848667,10.338070480920527,0.44070163827714737,1.3678971649770555,1.995765577977533,50.09349726827861,1.9299300310301402,49.36088822330033,2.082590611389036,51.53189915364978,2.7126863663490473,87.97020299987798,3.241221235766644,78.87462133584742,2.478454623883648,116.76032156912918,4.660439586073056,112.00580945436458,2.079795721418812,113.72316562264487,5.004923789749183,123.06520130329943,0.0712402923374209,0.01505967263999974,0.16871269759776092,6.046039724693756,8.913477443829114,28.637237187909385,0.01315152935662399,0.007406323893287674,0.16657205297084024,1.5381720637086453,0.6648409376519324,20.90578826582751,1.0,1.0,0.2564474644870655,0.018744000000000094,0.08500800000000042
0.8463753285683663,0.9603030007799257,0.37146120191077836,0.43088305184888614,0.36910848963273657,0.47392653353873315,0.46822304973544376,-1.4472555500000002,0.21895590090244196,0.22253143779178705,0.3016664150290847,0.41370098916924286,0.35025454408472717,0.36983019090173,0.19873243247957795,0.22649954124456848,0.1881379782018104,0.0957831617080706,0.12308880848983524,0.8903439068649357,0.42876272455502346,-0.1531347561484194,-0.9230641734005359,-0.07211524107757648,-0.37782525562580954,0.4463485873877525,13.111403301941472,0.42418805075107996,12.489845657230576,0.3819558281098463,5.620843163404755,0.23914390512827174,3.8743945843777468,0.32525909662298425,8.251127783558308,0.1710368698104583,1.3302496780981172,0.18232575067718765,2.629096522582684,0.1455561663600704,6.272165813217136,0.4038483052236333,11.856336666831291,0.3023353714271609,5.758995005733314,1.6106418340624324,86.3820516922337,1.5639313980657854,83.66847206542813,1.6753191459652594,90.02722609533717,1.8351867417655339,109.10249979510955,2.548421502264836,138.81400995979837,1.5388613386161072,96.40571649978997,2.830250188071097,174.13708563878149,1.2606992605581404,78.69033973795328,3.0386422371232835,184.34256089764511,0.26252640924506065,0.09816806649600043,0.05629663719071991,3.9908949335481623,3.6626836111055976,11.869057462755919,0.15950938848578178,0.08373126894764771,0.021474853313890617,1.3587878558720325,2.3056257621656098,1.2094683703382991,1.0,1.0,0.2557634303703168,0.3123648000000001,0.17059200000000008
0.8562571939843133,0.9604864266612048,0.3730398474332198,0.43237028004673256,0.37040147084784913,0.4778051154720404,0.4694929477106125,-1.4512034,0.21895596922534452,0.22253104274812988,0.30442477627367975,0.4128303781691095,0.3495996127600831,0.3693790054622082,0.20894515836747687,0.2279044209838853,0.19010652560074018,0.09577258749682346,0.12404952870100733,0.8894699438293512,0.4312321969044425,-0.15126801174464796,-0.9210297838149741,-0.08625326259953027,-0.37982168450034337,0.05201779560727288,11.338790383175416,0.04770497936274671,10.953203187203323,0.05996428452203696,10.011109921660866,0.03823537461566206,5.8010832498822325,0.03730650817217039,7.68405850124112,0.0438633319008031,4.156321814631294,0.049296636802119105,5.002257068548169,0.08584371438002614,1.5881853251771891,0.08240915405462915,7.97088758703729,0.08937364962537968,6.270357888596693,0.21058120531519428,33.86750371560133,0.19911567998527813,33.08314438888398,0.2223523582065169,35.10383194995028,0.10723158370554856,42.66924112955107,0.24708082031141013,56.84712340800055,0.044699343071682274,36.486566450416156,0.09469964355920221,68.09297174788433,0.28116601003563707,29.319191762077594,0.09125360940149341,73.68563048853107,0.004288665767039955,0.004610713535999822,0.007678396272959817,0.06837391834271957,0.046275484507199996,0.0391720877423998,0.0010407719403338366,0.0021875235891476927,0.009682403118646956,0.01208099509506485,0.003071008319637741,0.001763616489397792,1.0,1.0,0.26073920134473927,0.013327199999999872,0.0033840000000000536
0.8633745722636497,0.9578902655501934,0.3748862715824628,0.4405443041139251,0.37317175619390064,0.48026738544553493,0.48435046047490227,-1.44976145,0.2189560200564488,0.2225310392540555,0.31279514541969794,0.41479438838066507,0.35070825072986234,0.36973123732772445,0.2184124799874082,0.2300354031382995,0.19171546028989964,0.09582166983121695,0.12800171827826806,0.8835297849612322,0.4233314886038436,-0.20041349715728338,-0.9347320391237383,-0.08843168133863423,-0.3441741605222573,0.25283306444023484,6.853272865310404,0.06123591416807676,2.3965449613842345,0.275931960658468,7.497523553266166,0.08676247299380123,2.391980978867553,0.11085847323502077,2.4826627691025474,0.23242303776519216,6.330629325308934,0.13966867170557337,2.3041544348241296,0.27283523330948456,5.237005239367382,0.10727361323270745,1.5557338816957342,0.3174201628892519,6.833356159323744,0.05808131899328722,6.0296653931759705,0.053298315770764666,5.086909620220113,0.07775126428708405,7.0168499695977,0.31538549485986234,7.910773913492935,0.0704695565656543,4.296365221077048,0.9972013856568004,23.749263601403563,0.06511307698335175,2.592008504306018,1.00656767328978,25.05044805850777,0.04758811149016087,2.2484156163443223,0.07190642128553318,0.01550748297599987,0.08759731217184004,0.03928473937511994,1.053528547417922,0.005735149775999913,0.12943552112462695,0.052687368159771056,0.1066716048139483,0.0874597028520521,1.1335009112088292,0.006740320395253364,1.0,1.0,0.25673780661439244,-0.21019679999999985,-0.01317600000000052
