LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7979815113960975,0.8356071770495536,0.3292450137602695,0.32290287870194034,0.20264025895413776,0.37179855282262747,0.3787846433054012,-1.283458645,0.19649951265588422,0.19911655293783118,0.1476214857871306,0.3737592586926643,0.3051827004435213,0.34158490025920346,0.15565183601230023,0.19536540948949987,0.1971177149446492,0.07569191803545282,0.05293924903954488,0.6529282474535975,0.6151845301701021,-0.4418514428137182,-0.9384276505482402,-0.30734999633783316,0.1577641417992184,0.327363167140105,6.300766691633588,0.24618182470685918,4.598654607398068,0.29080533695240074,5.095706463231946,0.11835587285808818,2.6369321520282476,0.2112557135606044,6.86506967083422,0.17841369651458908,2.9880255798423065,1.1374114147484178,31.466810016396575,0.13586395548488964,3.109896270677166,1.2592602925845005,36.10505057921775,0.1527152342891851,3.025134287838532,0.0827709096724214,3.5450902564984847,0.06873641899313425,3.2338353898291525,0.09892831732118086,3.862166807078101,0.08247495503484815,2.8219618533382205,0.11970771042835973,3.274083916842658,0.0800540821195269,3.437888027998567,0.11762637010466642,3.8946250967979004,0.03334764280485165,4.173237384684436,0.15390436311775546,5.248510429641235,0.1261699390079992,1.4397206054399994,0.020890478592000383,0.048911477184000074,0.007161419776320078,0.025926225933340957,0.07489542581321448,3.7691440284607705,0.03393820240667509,0.0832530329025406,0.015685787763565075,0.07108308391772614,1.0,1.0,0.12018988783690027,0.14976000000000056,-0.09206399999999881
0.799635627567888,0.8352505725278231,0.3222190089442272,0.33123302831239515,0.18584453509317944,0.3480731791290445,0.37863144122087894,-1.2849901400000001,0.19649946861477763,0.1991166873080617,0.14726776298294203,0.327363000503661,0.2905869250207243,0.334372223663031,0.15650516565596165,0.1955944259456286,0.19474875912826775,0.07623959363578724,0.05280456334746838,0.6880555577211224,0.6192123312368454,-0.3783591393548017,-0.9490016687869367,-0.3020977747340555,0.09018185593755094,0.22363200128782917,6.168632596354023,0.05360277365957689,6.460164354585268,0.2514330811647504,2.3003931447784876,0.06397623058605323,4.179208715947985,0.2855362012775243,8.048889417509422,0.30911648289924715,5.684783202181763,1.2730364096976963,32.50701781649786,0.24776798973103856,4.031245526165118,1.1737326062506714,14.038144720250221,0.16245673570523636,4.357207423799916,0.04705587283219891,2.3977685908294553,0.0468286988928794,2.049569639494029,0.04746373032116344,2.8077397540940834,0.0343232138355368,2.0128392319229316,0.041814653890711914,2.758007035025104,0.018313667027659238,2.2465397125784206,0.01963562313755287,3.018821550080753,0.0759090463794668,2.6037485906019744,0.012965835221905303,3.915229831157322,0.0580515618239997,1.4991349656959971,0.04389058385568052,0.09187195507199981,0.0036378283651199994,0.0011510679295008155,0.03704954824073449,0.1625889205643417,0.03698801059676358,0.04884406416785185,0.029104967456983155,0.0008438645677090367,1.0,1.0,0.0741542892951765,0.2192400000000001,0.06333599999999873
0.8009959449148292,0.8351105785212328,0.32561083135700497,0.32770091244609,0.20440746954062125,0.36509271728699283,0.3796808149011483,-1.2879639550000002,0.19649926103932297,0.19911644926928584,0.14671544572061934,0.3598955565536896,0.30022616743548525,0.3398834481102163,0.15762057190608084,0.19238326320394936,0.19426089369196256,0.07574092880137999,0.05258845885225127,0.6735220730864889,0.6163701083074095,-0.40799008155884253,-0.9469143401261441,-0.2932691585450333,0.1317058582970302,0.22463297553119632,10.59664393103848,0.10499621753187122,1.685762186786762,0.19558967678280087,9.766586785317402,0.1389260331543365,4.59129672261938,0.27458915929074584,13.308104092678452,0.20807969134925167,11.899374930154288,1.0611921334046912,55.9825080108021,0.13948735517401195,8.43260734892047,1.0179353221103962,52.19150729267363,0.17307328390020174,6.528107530408507,0.08167373492133119,2.318209017723776,0.06845594764518137,1.989976550712072,0.100294130635844,2.783560689200771,0.07107845850888929,1.1805990853460855,0.10322430411487342,1.8299589801566314,0.04173974681284077,0.7845557697040982,0.016973362660358277,0.7328336425465426,0.09840688860765794,0.57870211762472,0.02277701749760933,0.2555481119632128,0.049869750527999794,1.081160531999998,0.024705541926720392,0.07005604636799895,0.008239134726719973,0.0057310722630431596,0.05015819122840124,0.641078554209888,0.012246370108692926,0.06880476973163477,0.0681174616371318,0.024076039494409146,1.0,1.0,0.14798307359706564,-0.20186400000000004,-0.11380799999999924
0.8011936487290447,0.8347515953408996,0.31725020252475816,0.3284993335229161,0.18910257434789193,0.3423802045971701,0.375026519362298,-1.2870560149999999,0.19649984418864058,0.19911731407227468,0.14686145239646786,0.325883193386833,0.2885612219269941,0.3355100662632941,0.15838937379761303,0.19106365724804905,0.19245701740648472,0.07618818462149103,0.052641910240659784,0.7108205122206059,0.6088968935281964,-0.3521061948590903,-0.950366234419709,-0.30022786775454685,0.08165321731849211,0.22219570832939056,10.506598351783264,0.1174247723097655,3.3789222431301766,0.11916239514209132,7.192875755997465,0.15471666594132835,6.732634266249153,0.3524877050451531,14.950757458740242,0.12669583633253337,8.030754073246175,1.172213160710968,53.566475640762604,0.0841439715573281,5.355083616638079,1.1264019030949843,51.0832788372267,0.09033111570217349,5.777968057930346,0.043734368361736234,2.031169896586732,0.034473658813651185,1.0404557947668636,0.06138546016769591,3.175046278727851,0.03881349126270348,1.3114380345742065,0.07288752584633365,3.7712831442340393,0.05246264957090888,0.5862836874551052,0.08175690444237721,2.3079139076352297,0.09317581531363026,0.7264368523796954,0.0751361414417753,1.5453028750397426,0.03867959318399989,1.32143247072,0.0076199592067199475,0.07358435999999938,0.00647027463167984,0.008821111299379208,0.03398170429853942,0.958679454166983,0.01786592595677908,0.13652494222055916,0.019137023459137995,0.044067939797292455,1.0,1.0,0.12375502712623808,0.19499999999999984,0.062495999999999885
0.8023702345606047,0.8342324390445968,0.3151844726965463,0.3275521322186745,0.19953577417596077,0.35797809893344024,0.37079634639516074,-1.286855665,0.19650006916904636,0.19911701983054308,0.1463024210736104,0.3618059024186863,0.3026036965818493,0.33832786624811134,0.15820944787527705,0.190727592458459,0.19295906633532398,0.07585837844469248,0.052440840409088474,0.7118945560137836,0.6194840346042124,-0.3308257426326203,-0.9530111168565084,-0.29897411931281304,0.04882916269032334,0.07459368723960667,4.256463688906056,0.06846513109605676,2.538626802600296,0.06459476833304753,2.7483832606097502,0.13115698733960018,6.239642317379475,0.1857917988286882,9.134957735405603,0.2004829050068863,6.479760609978124,1.0443675430268782,52.0198867060579,0.15476773059006754,5.041257270601048,0.6989990935616452,43.644023003146046,0.09557080859760816,2.388912763366719,0.06656370037790818,2.439576041436695,0.0571469482649767,1.9059833907523902,0.07765280389013605,3.0936326189746146,0.03422670957015888,1.4982566068280694,0.056952455118282085,2.93538698760076,0.03197745806032825,1.9503810792191627,0.055933543424317354,3.130826633723433,0.01890226714021373,2.634386433994065,0.07148242469306744,3.375917221640205,0.007212088224000289,0.789651648864,0.01654341494400019,0.04421922278399986,0.0012756605875200305,0.005740940231999994,0.004896495596248238,0.1961184289411742,0.01838037417148136,0.03421766783045613,0.0032336992235661166,0.010734663257463917,1.0,1.0,0.13264332680254814,0.05757599999999963,-0.123888
0.8005212234094735,0.8329103885613531,0.3300321714151517,0.33971039472615494,0.193029074141695,0.37881449890546703,0.38868967041715935,-1.3127725925,0.19649523889651888,0.199117017216571,0.1725780340049104,0.37571813714671803,0.30443551921712414,0.34236540881052807,0.12879394696180405,0.19022751933408577,0.18358352804649986,0.07591482223093912,0.06048780313100424,0.7696890440506705,0.5356992739970611,-0.347282397059492,-0.9995416938363718,-0.026955583519314732,-0.013776748522421771,0.6907453187854403,17.51350983016442,0.4954335887200177,12.16106886182347,0.4037904961734467,10.116070673518195,0.55369126854593,12.420359054844809,0.6326843242439313,12.188742315011858,0.5022230761723308,12.654160832434481,0.7221016582614941,23.845556576388766,0.51265964344387,14.145988268576932,0.21121122106554563,21.185118569042334,0.24222543219076037,6.28559643051454,3.4590524377499667,83.47833902561956,3.771292800241319,90.94142717182662,3.1629356344155974,76.35558063554426,4.496548745401966,108.13935157856301,2.9088000698019796,69.4780945085694,3.91253573298545,93.61160996894513,1.2408041521787376,28.677092564528884,3.7195945840636777,89.07483547195997,0.24969119956518726,7.273809365429535,0.4428151505279967,0.2830204923839992,0.16074653500799832,18.422186226047998,24.681135175729914,5.031529242642149,0.5618864543103412,0.027664583530703245,0.10215109165505674,24.398443674667668,80.94001400850598,8.495579318979722,1.0,1.0,0.06613500971636672,0.09916800000000059,-0.10300800000000043
0.7995476935629856,0.8371623497088778,0.3306652663782514,0.3474931799158078,0.18218709140880424,0.35997896732448115,0.3845474727520646,-1.30486047,0.19650304917453576,0.19911707851746316,0.19835226835859482,0.34170580179072174,0.29250583728363433,0.3385032570171814,0.17321868551054184,0.1865922549008936,0.1805351740381913,0.07640403719373179,0.0703948108177281,0.7725719704647804,0.5615937081316674,-0.2962179222111484,-0.9878770643443465,-0.14857609799094887,-0.04498943040515143,0.4013543213471095,22.23222394415314,0.32436558574546703,17.29032139110234,0.21043849396913708,12.365354761716294,0.1873563424066568,14.136230033035032,0.3217709393466092,17.00447718281465,0.1720924213090154,11.440404481621462,1.0425775691889794,34.23029034635146,0.0989465014431547,11.328886693801518,0.9066232582589104,18.63533714214847,0.18055311019198564,10.132634056433684,1.3944889956453568,115.81747416280726,1.07032858012855,114.8266421319752,1.7396563847196955,117.32626143267849,1.2933123456056537,136.76399522067058,1.8378904657851611,113.62672827389807,1.6188604271004967,126.52447125228036,0.8453423721451561,48.85943229737877,0.9596452978390716,110.26165467364198,0.5381330691904812,15.980884470006313,0.15529134211199866,0.954466860096002,0.021194917873919764,3.124879752095997,2.6071425016963206,2.1910161452621817,0.025835387790649887,0.2889657530039966,0.05371375006856062,0.3975380126586571,0.10440055049212267,0.43598393431387755,1.0,1.0,0.06934485916594048,0.2725919999999995,0.14205600000000018
0.800948103624798,0.8340695037134555,0.3117056560635369,0.34281423771628866,0.19358592908835084,0.3554080636409365,0.37019013544933893,-1.29467785,0.1964997030973838,0.19911694768153207,0.13649978505477586,0.369030554273071,0.3050897837440644,0.3377880307460434,0.15141022935389797,0.1867580565464313,0.18591889022097774,0.07624536025460667,0.04883459863266004,0.7076597462373155,0.6304845452012035,-0.31891522669475925,-0.9637240916841292,-0.26640153842374653,0.01631243185613833,0.6183484917229095,17.11276724926777,0.37747735296306206,10.333438009364464,0.3913005669507815,9.9771243721915,0.36649401073414367,11.26803998132201,0.5210927542156009,17.688599625895954,0.2689470465649286,9.103247033044719,1.262364456914087,53.11297072542998,0.26524927062670495,7.8353283025450144,1.2974315651224166,52.87554817027992,0.23603021311688102,3.7983786642703414,1.6913265739010894,13.95027462740771,1.8064708395144395,23.32805364616057,1.5778673328261796,10.882018668822786,2.6894254057073255,43.79587352930583,1.1668933714577345,17.410756382835977,2.939282229018506,61.016593931642944,0.2858829005589523,18.135080202891643,2.9878252027416616,54.51641942468992,0.4257594180006845,21.872286730858022,0.3389800714560002,1.6384463441280008,0.06303371853599962,4.478728982976001,12.39974423841313,0.8123201276001399,0.0893805424284029,1.4458109172339009,0.05347902178657808,0.8475092750073578,1.3202201678216658,0.19188203214346194,1.0,1.0,0.16088328075709776,-0.2699039999999995,0.0014400000000001079
0.8004703967696993,0.8339455273987384,0.3124644303660819,0.3393650768626612,0.1942329632709134,0.35671020173945134,0.3674894925790397,-1.2861196,0.19649887161263802,0.19911633845759621,0.1377373515281893,0.3748118865076319,0.3096099690336213,0.33682007926667623,0.14995649188681365,0.1874436385530327,0.18964003871809362,0.0761780836293683,0.049298249073705794,0.7139010090231879,0.6318711599362612,-0.30180156818094594,-0.9552278492858612,-0.2954925845997769,0.014962900629605416,0.07109430356927122,14.578783206825474,0.09160480581279695,7.5070513998591375,0.08161037933988474,10.429061789902425,0.15319199436001973,6.0646875881627595,0.1630897568825182,10.562146788621396,0.14393112953076218,3.089074520947473,0.3927841275815494,34.84858420667326,0.16437336933506289,3.4841725419376064,0.23978983117722225,35.78924468788116,0.11149813157179032,7.974222219783986,0.40573030403952004,31.07292633431947,0.47723697479554245,32.055271124766726,0.3358021105830038,30.12741804302522,0.44759068429984106,53.80964153762251,0.19319217971750446,23.57928201869967,0.09050087504549272,71.19589857104921,0.11173971383532301,5.160459993636216,0.13854929740651833,74.01450339883114,0.16397423118722118,6.940069089350289,0.010053047231999908,0.1058892670079998,0.019725218945280627,0.2762248530240012,0.11386186843391986,0.038348265222720335,0.0025881168842366406,0.008394544248010328,0.012447629647547392,0.0948346214564315,0.10570111327480992,0.013453685454235522,1.0,1.0,0.16839643404521573,0.04199999999999937,0.024119999999999475
0.8000539499449771,0.8361476535797185,0.31037296847180484,0.31572710456500247,0.17591599615725678,0.3537431135174224,0.33453332127158875,-1.285956885,0.19650021654074584,0.19911657634066762,0.14056073705341765,0.36977855598317216,0.3090695542559959,0.33494421720190976,0.15205684155933263,0.19119158804717318,0.1938039575576308,0.07616985698398553,0.05035192251667935,0.6800163277634856,0.6640267917683533,-0.3108797416830046,-0.9545421471552251,-0.29789126933467347,0.01049194731543222,0.13621353236738312,3.399626219454183,0.08865387219969413,3.82729787165824,0.1465272804088005,5.472800399567222,0.05661089760814354,2.6900660311539473,0.06640021060207696,2.693820219996773,0.05203572495891487,2.675337397428759,0.10226759345951274,10.872807193981847,0.16021872791206387,5.1154090185884495,0.12140537292887546,8.039747853622282,0.751158171359403,18.732445473816437,0.058295293532153715,8.627650200953711,0.10916443728613923,8.900962310941528,0.05378175631196773,8.365605141725506,0.13875987662144787,7.6938114130462365,0.11065469577022129,6.514089455685488,0.051283378359855726,1.0776726026321808,0.10230176444226213,1.109802385349769,0.04144560437778902,2.840806374190954,0.08658315178595881,4.551346975278465,0.02394193967999954,0.01259896262399975,0.2949543195868811,0.012662198783999639,0.011801013189119879,0.015103377438595349,0.1892552265253358,0.004807630720914029,0.22151933064732499,0.009512055506421526,0.009742388387188291,0.01453602707189802,1.0,1.0,0.25168260304493134,-0.015959999999999308,-0.025031999999999055
