LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.2209258473108115,0.4235680012182223,0.48918053254610416,0.33978609680457783,0.23400856026855077,0.5337621510582125,0.5465504622188969,-0.762197,0.2021891507524575,0.20507354583468343,0.36511653143977196,0.29141456249475595,0.21539728031665112,0.33005227474750115,0.29244686030456885,0.17005449411585685,0.11301594942750336,0.06505752334594163,0.02672938381849627,0.08801249946698136,0.07810321487046354,0.9930527114732998,0.25920602404167503,-0.21457143517085342,0.941685370125939,1.7877490414484893,50.705165483637494,1.1766947015840605,24.454131609979676,0.9039839827961559,33.66676012331974,0.31010998090354963,4.979297856930429,1.2767524660324736,33.03220898344164,0.8531121308339256,35.50686017042861,0.7347630007033298,53.45462242315729,2.392103649406522,106.48127949194904,1.443111204647738,69.48124544626414,3.090403701550359,138.97276364569947,0.8555962158682097,25.942870716321625,1.5528039321743112,41.88187138273937,0.34083130504107234,10.49472129615798,1.2064724285419863,27.4659213374002,0.7391156075202311,6.3145157832139285,1.8459698400829851,42.368495389828915,0.9035524668804574,24.194577924064035,1.340673028398736,30.262497760538455,2.061587999545981,56.39835930231104,2.6989220485439973,1.3112233080912032,7.636377454030081,2.8086540410880034,3.3302922702019186,2.80642201077888,0.37869169070336556,0.27162829779659187,0.6871103343963092,1.1305292404844214,1.6364571625049817,1.610767222838101,1.0,1.0,1.0,0.260088000000001,-0.10053599999999996
0.19842292481467458,0.4910663557249671,0.47835834539998356,0.32553546303628744,0.1085052198161914,0.4648489550910167,0.509628776350247,-0.77875495,0.20218979854535193,0.20507450662822524,0.41060083185815643,0.22029181820031354,0.21863371990614802,0.29979040246478866,0.35615747555233207,0.16180186129337326,0.11138670305741166,0.07396616678850916,0.025597184213805756,0.30782508206952686,0.10351226771074434,0.9457953950417968,0.48558786771656576,-0.11835388617651052,0.8661390075232709,2.4638839909573664,20.256368957853056,3.2027961470490114,64.89299174357784,3.1605272656821035,56.64944274328957,3.77217469657809,85.14581490014976,3.9753729009933125,98.76743928187376,3.766779072079488,93.54467106523894,4.693334501694861,127.8633194205036,5.2977814054473775,126.80279276929713,4.869548164587988,131.40188477368267,5.550916557902036,163.89864460722805,1.9852874399280327,39.2918171972667,2.0117927747916777,60.269276540097565,2.315129538844857,48.31139199426652,4.85765768704877,99.40695181947052,3.9314215623431896,100.73114996276546,2.611547534593235,93.3542345557483,1.1971959351794674,36.34261257034097,1.9240955197692644,78.30769015934034,0.9189266015346386,36.26088075558054,13.158780038783993,22.869944036020794,29.439581226347485,21.67035772464,17.059581149590084,8.866889853537604,2.1842059267828438,3.041550709924008,0.9251144747653566,3.0754008628475535,2.9212772676761753,0.9985451239764976,1.0,1.0,1.0000000000000024,0.9293520000000002,1.1845440000000003
0.19737719584037564,0.47659550371462805,0.47027851812091104,0.29257144399445406,0.1026047708929755,0.4444658297349753,0.48321710820085834,-0.79219795,0.20218935483751363,0.20507401019007748,0.37357739769616677,0.20528042510916622,0.2274516542740457,0.2958416053245385,0.3347850525220772,0.15729920795096206,0.11073736089956272,0.07707375426742881,0.022072631924534267,0.16405385556908503,0.13319770909154563,0.9774173636505962,0.3529921428973047,-0.06342129272747399,0.9334743095991154,0.6937595500921064,48.705029393547235,0.20119101944172454,76.2742884790374,0.5399295212673606,74.854415865908,0.07155097584240162,92.13839214970977,0.6155439225920443,97.58671933356959,0.5999101478321578,97.71201812751893,0.4453491903125011,107.51401796193696,0.9305841236556751,108.96477607396065,1.9272698611213108,94.7337125318916,1.0211005280578407,131.41439399724152,1.4227456372184033,68.89270333959867,1.6268086499302865,78.63781414432566,1.2597530450560528,68.15600757812693,1.7183854606647493,151.077639040239,0.9311212850978341,112.73417331735999,1.9189224327168624,106.29075948220856,0.7562757562641803,45.716387872556254,1.654421801365057,85.20558637608303,0.5994938766125971,16.194174245927332,0.4066520137920018,1.9563525094492784,0.954316549800001,3.498237886176001,4.686111695520002,0.8991663875856,0.016016914443964084,0.04302926438239973,0.020623618944935047,0.15363548082853726,0.4191673315810437,0.08192499212172417,1.0,1.0,1.0000000000000004,0.2978160000000001,-0.04363200000000034
0.19606697177110174,0.5132967674990756,0.45970356137297874,0.22796994487212568,0.12642750949457177,0.423473113334247,0.42159475608930436,-0.79161715,0.2021898127243062,0.20507450475407865,0.3995996684317076,0.2038379177802795,0.2271420020559825,0.29701951779133967,0.37743626649706036,0.16341523840205355,0.11173713184523755,0.07764653304344604,0.023359438339514517,0.25135735741597987,0.14432418361328,0.9570736695245646,0.4695775459813342,-0.09530857736248464,0.8777318516445027,0.782329388592811,34.43969865581899,0.7039677320332248,21.00497333018071,0.44078350931040944,20.367391194546286,0.14968482343911915,3.777925029574829,0.712105023220594,28.1149184075496,0.46503103855119216,20.938417515814354,0.7317416010806003,13.337201504066165,0.26732618673074277,16.35945519188314,0.5604215338046906,46.443870174413966,1.328940821075189,31.069059597671195,1.3116668768311568,65.294887300759,1.6007097072586278,77.3747403003762,1.1422365788154383,56.65814788325756,1.854345027623501,85.50247840210186,1.0863726794682587,47.11926941998255,1.7805339749007878,88.34347473150447,1.0384905994071383,42.224657442046805,1.235331974587948,68.78903099999295,0.7869240240633135,32.063993063280655,0.6509499710400017,0.4247590331520012,0.9187734980159987,3.1553966977920016,4.067470902343681,1.4389588717000197,0.273505880394302,0.07292150464349709,0.0895835961334834,1.1267479189243097,1.052045540264122,0.35190679938946334,1.0,1.0,1.0,-0.20964000000000116,0.07787999999999995
0.2169333483875635,0.46460413824566826,0.4588044511521329,0.2772747704238704,0.19818101476175776,0.4611001636165509,0.4640406419252629,-0.7573926,0.20218980422424865,0.20507389816665503,0.4036326010483142,0.2508572034327298,0.2157347475051018,0.32257531171185433,0.4479371544647753,0.18059537350940083,0.1166855885574564,0.07123986332432777,0.029084095643570236,0.15538071233108178,0.22318907617550085,0.9623115246693308,0.374118508820869,-0.23049313917468758,0.8982807212397733,2.9644457524900005,54.35792790159388,3.138540211948224,64.31481033984203,3.255843275451693,68.66224803543052,3.5810175146268115,84.43855015065277,3.710724096763866,92.99665617867659,3.5300789229114984,83.90240740200207,4.606789234902139,126.77781135687387,5.268154927562399,131.05118805147833,5.235971101296507,136.83263152334135,5.42731601166626,147.64543604575235,2.4823356811648165,70.82622921933661,2.282516230983691,65.82674722369,2.7417667325547592,79.62009995285118,1.4416682648431984,76.28757707184782,3.61489645256965,102.5063749710836,1.0092539083818306,52.66743036795991,1.0414370888966222,44.72637286433165,0.5479076287749225,42.48445730421491,0.4448269555141641,8.65067055004268,14.61944435788801,24.3189502142112,28.604607715644477,22.56004305936,1.6986018035548787,7.174969296641056,4.442003681826375,6.44702646223791,7.157542476924338,2.5667375200294353,0.15410561559727104,0.691631450380031,1.0,1.0,1.0000000000000002,-1.0019519999999988,-1.1379599999999996
0.21881254222681115,0.43666134887118185,0.46310980730082785,0.28346324077603074,0.1497811522520775,0.4618829219300168,0.48723312366899896,-0.7492332,0.2021896233117813,0.2050736763953141,0.4156314416168368,0.23663463050204636,0.2099884893317727,0.31859516238166585,0.4163761204067783,0.18445872167235683,0.11836142692617388,0.07103866156716797,0.028893827345058364,0.22380900849266772,0.2522763191894101,0.941417116104106,0.437761251464408,-0.194805369755106,0.877733418886903,0.2619089474760255,65.22220431965943,0.03356312261992335,75.40241709476048,0.24582542879043276,77.60944068580531,0.0925723089481945,86.51777843593123,0.28530782702197227,88.15768965300853,0.33652642618373974,87.7201866784334,0.20080849739630027,106.85996698208197,0.40024025176886,124.30818842708912,0.5755294027588863,118.84182277931426,1.9443075007109771,153.00053028456597,0.5569894818971002,50.9044917305358,0.5889843505968562,46.66131959718102,0.5426600063538844,57.77893046827701,1.0470961683283933,16.310469586573117,0.5012728445068618,81.99874026122872,0.3318415577591205,27.757708079552085,0.6249535560228147,25.641840517483452,0.48169887881687967,23.079476531199106,0.6462732598026937,24.23312700267829,0.0650764607039998,0.18577907303328015,1.9702619582284835,0.5731351611839991,0.7192815075187207,0.529755269080781,0.0038086270203651776,0.0037005847967589546,0.03230392883988598,0.024299126268463908,0.10339355745928919,0.07439868602071556,1.0,1.0,0.9999999999999999,-0.1586640000000008,-0.035616000000000314
0.21124487233125921,0.42361877144550625,0.46737165438250533,0.2910725253151661,0.13369505353410044,0.45969739524522,0.4914657561211137,-0.73916475,0.20218939058776061,0.2050735263158314,0.41952080722439744,0.2266620471296419,0.20712051444026494,0.31137307354522487,0.39973937102046875,0.18725787593850354,0.12004271797572727,0.0701045686875768,0.026671368680502332,0.29275845852464427,0.25564231332045023,0.9213791253346489,0.5013519527326953,-0.13296256838895315,0.8549661834824382,0.22982428446097738,4.552362278673321,0.12450613633070551,2.7721048898597185,0.2769377887107497,3.16967315235117,0.08457796478989019,2.4505399265827075,0.2718643780711266,2.4434728586338013,0.2921011022779627,2.767410028039948,0.19352864575312945,4.251701860453626,0.26787251953121194,11.846333291481546,0.058755496023434405,12.413734194214026,0.6239766413380426,33.29155659367845,0.3880851754756932,12.768503252397897,0.2628353751533454,9.834586384840822,0.5706120044163104,16.515479054135305,0.18038532037834798,23.191984017346748,0.8853457475155353,26.522723035546598,0.45772552411243206,3.305747603752,0.2606258532735382,16.466037068385017,0.6499810762483466,16.20320457786807,0.15165713182043167,15.759018712093958,0.07250775926400016,0.02045277252000004,0.23055126782775193,0.35226194572800007,0.3322634593564794,0.43738140683520077,0.06012174518138892,0.01178584796337885,0.029502832899597334,0.10813305404865184,0.22391470441436492,0.07265257131219414,1.0,1.0,1.0,-0.11973599999999918,0.03604800000000008
0.1996074508303736,0.49249244146484117,0.4628155996744276,0.31368054646504623,0.09694425715951407,0.4326397197680768,0.49766972442334684,-0.7710825,0.2021891269974723,0.2050738515253468,0.4161948655762587,0.20118374646824735,0.2229228325430125,0.29750632408404365,0.4079631101542883,0.1801579629380838,0.11758233643281626,0.0760646757551548,0.026635128511348596,0.2629014529384707,0.29126371641142473,0.9198088244548679,0.4964519279757908,-0.1347258726243306,0.8575455803948457,3.350647609131106,83.9046407162722,3.2573237983792764,75.95232917737468,3.326348931729202,78.42970872712931,3.558285093117751,83.43212548264188,3.6925646310259768,89.26813966392734,3.449457974311907,79.1837593281321,4.28761221895824,104.10111160495121,4.692061319415167,110.01600704921445,4.296713552627014,103.6234374977408,4.2594628921896565,95.27932697365662,2.3823465160551276,58.30695405799404,2.24000011595714,57.180570823345086,2.556918474076167,59.6342450077816,3.2656229765286726,81.59031790013509,3.1475906167491083,68.35318831056934,1.419407225524796,36.50169509561154,1.0291321299499685,20.026607217908573,0.6686395969489106,4.512648286118071,0.4703304401630827,12.105772404418593,16.450797471839998,18.42268294674433,20.079231777546337,21.382400697984004,6.563044603655994,5.593825177243195,9.685860458747822,18.051601098738004,5.207440975588972,6.138602775825696,3.891920813333531,0.8710293325498741,1.0,1.0,1.0000000000000002,1.0897679999999994,0.9912480000000001
0.1978075769232564,0.48120404457257004,0.4554256865175701,0.35315083578488105,0.18648299288289003,0.4045174268223805,0.552743003118773,-0.7910407500000001,0.20218977167564633,0.2050741361649733,0.3672757576317963,0.22561377449304812,0.2304986867706626,0.3321911649848623,0.3632155968127058,0.17705325290996493,0.11668829062935149,0.07786063314579236,0.022231075738967824,0.2135065113674819,0.3612313234346728,0.9077041922197574,0.47197372391886167,-0.042582553519591795,0.8805836303644949,0.48965265128660473,86.14422744956599,0.3575271920511789,86.35041359988925,0.3884166072659621,86.63485265854915,0.3097070949655506,90.82048427985082,0.4312479013096764,92.12416490781958,0.2996346376772898,89.67899921167475,0.27537267524574643,98.68769075456609,2.0727192325290944,150.56007295547985,1.2396024046443277,87.40608458873415,1.9888786859930503,139.86751042744575,1.5269984353312218,73.37259078325795,1.7258566111841387,73.04982730859324,1.3715698774645055,75.81953744362828,2.446063661248413,130.36146077761714,0.8199561487829956,91.74578895875905,2.145807019945642,72.75070703666715,0.7358013893157844,41.929571989792514,2.0849983330871047,65.0353757379337,0.6089170158239963,3.818615621617903,0.2592264363840013,0.8062221159359995,4.12590172224672,3.7336324305599993,7.467466625351997,0.7922558513030408,0.011079585855826182,0.02020987605251043,0.1056308457133113,0.1349410905702353,0.9458092772082368,0.3167079620506091,1.0,1.0,1.0,-0.10315200000000058,-0.25163999999999986
0.23189176485681848,0.4811533798914854,0.4532543557805043,0.3952649433726827,0.22700939651479193,0.40776948945942487,0.5922116492596292,-0.81049845,0.20218905140934315,0.2050743988576097,0.3580647037226792,0.25633485351196394,0.2322033929575534,0.34908011555515445,0.3368560867219709,0.1688480152474408,0.11402573591518717,0.07928799712269075,0.022534278528020802,0.2334807206904354,0.43636991124041835,0.8689465194302262,0.48293940410359687,0.11117864922681056,0.8685671188343274,1.4332441749708957,36.169511922405405,1.6133839166174921,42.26065362741169,1.4253195142254949,38.086943481573535,1.4258909993909068,41.195944705193305,1.47055296414376,44.02314537861955,1.3861508258714137,39.438612459383144,1.2234948920138577,27.765259141564112,0.4783222193626385,49.85379796075654,1.1598339200833887,42.852311856222826,0.3003126652498029,46.35424442396263,0.9814079677198482,15.977465527012722,1.1928289901507252,15.21261235283514,0.8801689326214593,17.61175047407881,1.0026342063134304,34.79591918597147,0.4462872274391909,16.366131978263834,1.271396506573776,29.393320736479676,0.42591155929727975,11.942446368913167,1.4361819826847015,55.84071168756826,0.4587397505340041,7.568758925093094,3.3443661225600017,1.4210772364800008,0.15948992122272013,3.6223200406080003,2.342171557992962,0.29550755221920033,0.7237952414580142,0.2870633790779372,0.006584231065004619,1.1067891489733983,0.30165690030720316,0.056365174932977345,1.0,1.0,1.0,1.3013280000000012,1.2953519999999992
0.18422605368462414,0.46233288258786015,0.4583319704908223,0.36413183772501967,0.17777670730722858,0.4416140357891719,0.5584465057648763,-0.77342345,0.20218928785672605,0.2050742001731081,0.36081133724848496,0.24884225410890323,0.23362036516750848,0.3327759297199844,0.3165734543624277,0.15879500280865266,0.11152024807630223,0.0799130001032078,0.013532519806751454,0.03461427593364657,0.37978439629253996,0.924427208726734,0.23394044973728323,0.2081453276753192,0.9497091073290029,2.438026269390876,40.09298546670802,1.9506711776370704,40.513671339628345,1.971582051190363,21.980274278948226,1.2169224927693616,26.599819309812673,1.4229292546518246,48.01277397642588,1.697109211656104,20.17233050387669,0.4976872263098587,30.454062056471148,2.7144569537791545,71.18737532321848,0.4258096422017705,23.12086455855075,3.451592497848748,85.76198198446787,1.6721992337565517,23.227648147245198,2.4993097005501346,33.56320696967467,1.0462566931226767,23.616890640766364,1.5697387671062204,42.087320315730274,1.058607266442926,24.493857107990106,0.8605368379889373,39.01030244576855,0.4155267617478311,6.734083725602441,1.960920238075991,80.84213708458341,0.22051864639526533,10.615892661570387,6.818112959039993,0.21450321331200015,9.640883662562885,7.5211798322879995,3.5249058132940783,0.6709701538512015,0.6438397697563213,0.016674701678515973,2.502586762064654,1.2886224744241375,0.5564036157769816,0.1410122226819043,1.0,1.0,1.0000000000000007,1.1086799999999997,0.653112000000001
0.19772642838770946,0.4607175592551253,0.4565977069609527,0.3410308621547323,0.1586297861657766,0.4483920318315213,0.5505835397839278,-0.7729663,0.20218978123426515,0.20507425891964107,0.3553821848005891,0.25659265757421823,0.2302091309005791,0.336675586713679,0.2966133658880025,0.1691776322360614,0.11318402316139858,0.08022974944983882,0.013220497061482511,-0.007683853639280744,0.34312394322166195,0.9392587066305362,0.22779239607281002,0.22566370219465237,0.9471993020495799,0.636400779232711,69.93040245678783,0.8267542381530322,65.60293544046161,0.44629791219766946,56.8355691445745,0.25936394481885844,35.168391108231006,0.516029921551065,44.78766005818006,0.2710285199457813,43.779200836243,0.25974600492019273,15.544359744613246,0.4145573437969705,55.81545812396395,0.3047945905031778,14.764348434811204,0.7104185061103072,90.02647060082357,0.3790044133568908,35.654405322649026,0.7178969810885123,48.617380974766306,0.2885186190456343,25.063177878347034,0.8287740277783814,18.2729906477466,0.352986515799116,27.041000450624367,0.4298788759639172,10.641165567099835,0.2717100047035449,8.25983966440158,0.5138960791948497,36.08117934626771,0.18855328999516305,5.081035737337047,0.6438551742720006,0.08018386473600031,0.33827612256000006,0.5410033764479999,0.5678757086659207,0.11698907508,0.05633847492252275,0.016099384172548345,0.014689785630021199,0.03584110988617307,0.1850174552061104,0.02152014288232306,1.0,1.0,0.9999999999999994,-0.09993600000000002,-0.06345600000000085
0.2072065729928469,0.45662513246316166,0.45699770205220946,0.3272641667712644,0.14993654905422485,0.4530858664734533,0.5496228447394539,-0.7750569,0.20218935110296984,0.2050735364570475,0.346721416846436,0.2675780549783558,0.22767873272222866,0.34536961730297006,0.2858333888968363,0.16290519536527984,0.11168105502277459,0.08019466215557729,0.0131115969851969,0.006804557997443997,0.2833403944184403,0.9589952653070097,0.21923352122728884,0.22492192126213167,0.949392854673994,0.2547443356465451,16.28403533560209,0.293074920769419,25.04695292225262,0.25586011102944484,16.344389757044297,0.19830678632865836,10.044685656080622,0.21020746871602847,13.871034732589424,0.19395371291109667,10.535440547005567,0.17328622426494097,5.565320614358882,0.2375579914378791,14.231829109260655,0.36647102621626076,4.017638854005632,0.8733166241792509,19.257264805674655,0.11690439416890898,6.998262825322334,0.35548809883876575,9.611499367456874,0.2635390517703217,5.078939926836674,0.4090888177401082,11.152057158372926,0.22070344327028527,5.975571629685868,0.20037417893530962,8.9854986271205,0.18132815352680312,2.2860595242442923,0.22052473838696654,9.948776602043866,0.1514123575405916,2.7445631787780274,0.10812599107200033,0.08216456428799936,0.40955786268192124,0.14564824012800012,0.1280673163123195,0.05225780557439992,0.02249487150562383,0.04605257479444399,0.05901487485225723,0.05165588696057044,0.03443472069865234,0.053877089249353444,1.0,1.0,1.0,0.014447999999999794,0.015816000000000496
0.2093589856915867,0.44774375470351346,0.48452843153037983,0.29959106794428964,0.16074141268537487,0.5306780717264376,0.5152911203087047,-0.7634470499999999,0.20218977247331277,0.2050742587677937,0.3236048771896987,0.25403616154201347,0.21296837279042163,0.31744827565762573,0.27033791357114517,0.18140447512671778,0.11581909855459936,0.07869649573729433,0.012119601656223274,-0.33798055348443706,0.3895888051877593,0.856731993297045,-0.08334851169099226,0.039805602468719205,0.9957251325596832,1.5921483042078706,39.30301541990077,1.8891497317894101,47.08303673218714,1.2422506075281274,34.579005500574596,2.256419861100323,57.747001157800206,3.2028763092895125,79.08695189287948,1.6816780351636873,44.9900021098377,3.857382916322414,94.37192000504423,0.3846982915896559,13.380682825841113,4.149560834805804,98.18193391727907,1.5385907220728452,56.97014760692647,0.40300558241294815,11.924786593568157,0.5164055550437081,5.829683593307664,1.0712724913186187,23.4186477457657,0.8628730313458648,15.158061406224753,1.3783073420104819,37.52931624148169,0.24529855820204136,6.940451188579572,1.4558343690810984,35.86892992094317,0.5436267408998949,9.357002413178092,2.79537646568329,69.47229400582653,3.823504751808,16.049129042445127,1.2576270928003195,7.331585306976004,0.5501256421507218,5.9166572120668794,1.3027292462258497,5.928343335868089,0.34366419535766346,8.143497546619267,0.21644374762251611,3.9139816178344815,1.0,1.0,1.0,-1.544616,-1.6540560000000002
0.22862862146148716,0.3820235512386638,0.47232558998331864,0.3201275325659446,0.14814610027000366,0.5363631447607955,0.5595273400109775,-0.762590251,0.2021893110416671,0.20507422220542493,0.3020551144535712,0.28974361929643944,0.22650617334412762,0.35568544944655806,0.23524610272861055,0.18378600003536724,0.11746721154858503,0.07435459204241267,0.014183680914207788,-0.21431457866962136,0.3609998083029365,0.907605861470113,0.009692549985196766,-0.12767379707476592,0.9917688521098532,3.91781026456361,99.74170827239045,3.4718966145529175,65.19978776711079,3.670164426311168,63.26555811209044,3.526960998434771,55.06189904249131,3.511973820813589,81.19640851836577,3.5957966870934195,46.90297284025433,3.1946757723487367,57.71566413226551,6.30957697835283,154.01821709862355,2.8546504104061516,51.27075387959621,5.010456408437636,123.57349785534029,2.7636890143892807,69.18615840374821,2.688115342489603,74.02406892572,2.8706390575368412,65.81278795375283,2.7048894830628467,56.51926055791453,1.7847113675886082,44.32592929608589,1.6493370606543707,39.85574665132804,0.7042886303127732,42.05944773978349,1.9861577933349077,56.086193882860194,0.6517751852901426,53.04343573515185,20.43670514371199,9.177491128032003,32.4577175333069,24.184111797216,6.990781317628492,2.053014016273921,1.7119685843385528,0.348337203165491,5.137194218918229,4.187304400770909,1.2481927940337416,0.13316339296165386,1.0,1.0,1.0,-0.5532480000000004,-0.5178479999999996
0.2163342115281122,0.37674687200426765,0.48737217926538434,0.31710126052483617,0.1428662414106636,0.5701173174927158,0.5394104712539793,-0.7553568500000001,0.20218913838802027,0.20507381015675794,0.2857296900218982,0.2686849719688282,0.224826947706208,0.32725715812033807,0.2018056128010318,0.18407273165789653,0.11816536254757563,0.07013492321978165,0.011891646823167883,-0.1971270644645304,0.46275916862061106,0.8642886510380418,-0.08795168823625621,-0.19788947332283405,0.9762705858953263,0.38063237621621065,98.28334803306474,0.40124597224146946,91.11934817163738,0.2640439992425491,91.16146568178809,0.29480772472918754,78.78949836064722,0.6678468080630473,76.46015045713219,0.6166542425443922,83.86649164998546,1.5925200567294089,64.08604781476552,0.6155314974751525,163.2987655679465,1.8716312457052422,58.944141879461334,0.7592784030344594,133.1548246261437,0.37809343530931655,57.543408821427015,0.3540814750985991,57.51309184576714,0.5364131187657513,57.987784586212875,1.0443261667046368,62.381256782815115,0.12574944230492674,45.15226510980995,0.9484347268547266,42.62162329935959,0.1994214502420439,13.564199873114585,1.509833880223211,83.13395637729316,0.313945851229157,8.866497470892554,0.18779928480000013,3.019561825492798,0.47769135884928127,0.6911745923519995,2.1348719597189394,0.07707191728032005,0.005742682711167686,0.09976979995256662,0.010508974790375152,0.032398795082019496,0.21747203049967573,0.0235799768335564,1.0,1.0,0.9999999999999999,-0.13228799999999907,-0.16440000000000055
0.26780459043634947,0.3903559936071175,0.49685225647494036,0.3195337055723921,0.13043358345978276,0.5724276649864505,0.5356524020891199,-0.771010485,0.20218896907433132,0.2050737165985929,0.3106735378836763,0.25138830546922825,0.21596053805797488,0.3173395866055795,0.24529708291506436,0.18698627349888544,0.11927690597093801,0.0667241097623998,0.018650177069096812,-0.10716927585825269,0.4727571112553475,0.8746516221156379,-0.01503329382845137,-0.216311485959058,0.9762086565477955,0.478617689200891,18.258152394931507,0.2907700594215305,14.448950080443161,0.22888728530873084,8.677256932154526,0.14481154517509925,8.121530818428786,0.46546925215743307,21.418194383648324,0.22208411249794585,14.33071613539752,0.3377277999089806,36.03530207854311,0.22094246968837628,12.655859495351676,0.18124715664528468,44.61782134149835,0.6730822812875296,11.22045575416007,0.7010166133723211,16.36081396160759,1.0958181600977417,30.081342869633456,0.3154113985511626,10.812942598787453,1.8542856997174515,69.43196641302903,0.6640969502715697,15.990084359822484,0.9640857048374903,43.83062076393261,0.3849328415532249,11.271981337522783,2.1144996475796516,85.9872799187148,0.42189267761363297,14.277205848477799,0.1830057546240007,0.0734552993116804,0.2509276661476121,1.0288545301439995,4.419472731031555,0.38359574164512034,0.04875153974861281,0.00394580613999296,0.04480223628618439,0.23258454679550417,1.540798984630011,0.2029554142712509,1.0,1.0,0.9999999999999999,0.12314399999999992,0.10824000000000034
0.20845844703767707,0.36527511689273334,0.4841177073277119,0.3096326260008948,0.19489083592793688,0.5991731991837086,0.48369548253029,-0.7562958,0.20218972278718814,0.2050744484621134,0.3106448956246344,0.2612557155200437,0.25630078859943056,0.24668124522143953,0.250014896208206,0.17593865383422713,0.11689579847453895,0.07141290210124956,0.012285150728694617,-0.22774985193440886,0.3249089604322997,0.9179129437886019,-0.15923393839081942,-0.2080151046576788,0.9650773384028888,1.643918055476004,50.29221227348765,1.3242105897537606,38.05445597493365,1.1933611034385208,33.46809527082896,0.7626736226302846,20.314773725788427,0.8815699150583594,29.882575488965102,0.9787226898442664,27.67680487891733,1.8517398005800279,52.044972732629866,4.492563013108666,106.18467628070165,1.562730368758472,35.490838366780665,3.8449313537379455,85.05887232241487,0.7439220098478059,33.873495318619554,1.0626264958864902,50.67712815952855,0.44320417066629786,17.67197657743313,0.9773205648280612,64.28364494027296,0.6097105151791329,30.502154644418216,0.7315734256081214,39.63896349344209,0.4542174229937015,19.51392617007821,1.5890275505804834,88.75375961510322,0.24029153573107823,15.583657869065814,2.9400554911680064,2.9355332472460756,17.48330977085456,1.807044291072,2.0076818599978266,0.3179002009075214,1.657330366209458,1.780649517896709,5.102628716390791,0.6020328665445767,0.5400589830676962,0.2343540391715873,1.0,1.0,0.9999999999999999,-0.11731200000000008,0.04466400000000004
0.17879017405408495,0.3678241988885451,0.49669983065454126,0.36747655303468,0.11442535305604253,0.5377346292617298,0.5834936798545892,-0.72029885,0.20218875210280618,0.20507438297556813,0.3929644406978957,0.2355773915315518,0.2098566167844369,0.32873884376811946,0.48277559336073517,0.18184133838596767,0.11884519714738155,0.061912636550657006,0.01592096814291551,0.1872022921177314,0.4217488636539779,0.887177094966076,0.2547019665540747,-0.10540700727807631,0.9612576507108626,2.819370964600439,106.66762446794519,1.6949572096262489,72.12824702552199,1.6820989702725606,67.1929440053321,0.8624820125011311,38.62236730242624,1.654199046093306,59.732696553672575,1.766338977315509,63.361672852098145,1.6144599292749746,83.06827658101129,6.17979769495669,254.07607288746254,1.3776713730827945,70.42399367356546,5.418145506849308,219.50463426709018,0.41818191524741866,27.09379381419912,1.2158933791677624,53.54119263476391,0.391095988872298,5.392185936734808,5.561415834022123,135.01779074783332,1.4109154439251708,45.78493905269258,2.6378202730224056,61.74698795963593,0.7818374467249825,22.148155594169186,1.7537355607801757,57.33077176220117,0.7329385560713816,19.573930947514086,6.825594762144008,2.252229637723194,33.773100141991684,3.831278381568001,20.48151514441247,1.5695755549920016,1.7554832442964101,0.9385660621339256,2.395095315154422,0.7648395211366789,1.8064671635378677,0.3541799200608361,1.0,1.0,1.000000000000001,-0.18957600000000108,-0.2099040000000001
