LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8235906556894633,0.7633847738362353,0.46498283446703714,0.5131195505230726,0.2588294328336713,0.4909703648174704,0.5225298836430315,-1.2666974999999998,0.20481317528665,0.20786091923447275,0.41670332111707487,0.13210528341061917,0.2534747988045359,0.2625815747953385,0.3103484358007947,0.19179102550432348,0.15954818356847572,0.0799578504522557,0.15725046047209698,0.4296455443732335,-0.5991031420410763,0.6756331337321593,-0.12651268381758554,0.09329693149960797,-0.9875678323062316,0.4050454026106222,10.98371707123457,0.3782292097445684,10.427089505972809,0.27762178819393896,7.250328814744913,0.2661488340308857,9.448915029099142,0.33855588664797753,9.980081266022612,0.2532998851322296,10.153167619662355,0.10086636672350512,3.021642033830041,0.09994497366050797,2.841653253555154,0.20702982324293442,3.684960168815924,0.24091049132820994,2.523829629495577,0.13399008058808087,4.710918111505695,0.12116712266947773,4.0240579838366894,0.24788561349138585,5.687353268346957,0.491329987100319,5.624938580093489,0.3965392067173186,36.767621297851214,0.33522866922744,7.242997194775108,0.20846687909593828,75.38865848904578,0.4366036978679869,5.094936198917512,0.31270489694918385,68.76374185474295,0.19209648528000103,0.026517685824000645,0.03401343129599957,0.13643150544000016,0.2722031029440002,0.14924306736000031,0.18360374875193042,0.023061210474916848,0.1844281263680088,0.13330713072794578,0.31319743029073654,0.011781437561448548,0.9270546771746049,1.0,1.0,0.3820800000000011,0.2150400000000019
0.8186948264487812,0.7626856847515887,0.4675608155908705,0.5133788498000281,0.25772796997027697,0.48681418502853846,0.5234328970842395,-1.2622715,0.20481289194042454,0.20786031973900157,0.4155447184263084,0.134145279488322,0.2507550569480104,0.26505377311406064,0.3300207612211693,0.19285670389436807,0.15949301447085393,0.07978202125846301,0.15648543304642115,0.41930786705675505,-0.5939467575764914,0.6865916994755235,-0.1266195627868782,0.09402485478148087,-0.9874850950788986,0.09316276337678978,8.862718332062316,0.0537038063455458,8.426738754797164,0.10199420030570305,7.356423457123182,0.051932473078026876,7.310652018663179,0.054890728397425065,7.843036904056872,0.11801354471415706,7.0645172613879605,0.058315456613148964,2.20426763778999,0.11360814168007512,2.2072258371521922,0.09906311588073416,3.546812783195697,0.11758458021356231,3.951664025621633,0.03554267114329092,3.824615754140111,0.05880997139941516,3.2289636290748436,0.07748186554284762,5.183896862974099,0.3145271486406233,4.817293139240693,0.20948710257197323,5.5909805172659786,0.10856126690491429,6.752246546854214,0.05181458265777976,5.299167756423666,0.1973728482238615,6.140362028946535,0.028021775532609056,8.074888224074403,0.010983108095999741,0.006607096703999912,0.013366471679999846,0.013832761248000152,0.07483445856000012,0.023677408512000127,0.002973402611164665,0.0045566386392348526,0.010870786889947736,0.0056082026319618904,0.04900552418404949,0.01059248531647818,0.9268800518567258,1.0,1.0,0.03866399999999803,-0.011232000000000575
0.8118934168011217,0.7724236056374767,0.46211446289204156,0.5094739813385959,0.21633101034756907,0.48841847699078694,0.5952875006969321,-1.2690115,0.20481239105825602,0.20786109055328267,0.42209455041968963,0.21000573690497126,0.24554520697826698,0.28999606114049215,0.35276008055617636,0.17268047608227172,0.18068443119981317,0.07978330878314861,0.15859569151253577,0.20874675740819312,-0.7596493267706229,0.6159201990586967,-0.07332632732619457,0.1509807428799473,-0.9858134027290718,1.7406104959352617,42.146410152131324,1.0832782719726277,25.603451767131148,0.8121995188966808,20.883933113702486,1.1999533884547358,29.60384991912666,1.2657831727116606,30.500129777102416,1.2588828732300703,30.801335135803686,1.3451595732016335,32.08705510081023,2.8847250972638605,69.51425689356789,1.640397111745812,41.71208430360179,3.9791800751732764,95.0438076014005,0.3338219882991551,8.575468404061544,0.5318441821135227,13.764386347121837,0.19059515192155307,3.7080901345161563,0.9439510737829577,16.128722061550633,0.158246756781932,8.343577175219757,0.7783215870474117,17.234722925680995,0.2386624500335155,6.248047234935403,0.879487644338453,16.468731486467846,0.5540348142707272,12.896504347299073,2.4314423857920002,2.2501784808000016,12.077756478719996,1.8088074973439991,1.1351633195520008,0.19447818825599972,2.649550191891671,7.745684303480454,8.762671973533905,2.2534424922701533,1.485127985849132,0.63340708860276,1.0,1.0,1.0,-0.6471839999999984,-0.5425919999999991
0.8196200622080941,0.7541068269131371,0.4576509324856665,0.510377113063468,0.21733496775484615,0.43674343380181463,0.5659094905424364,-1.2773525000000001,0.2048124549826011,0.2078602207710749,0.32609819440162496,0.23239157110790395,0.26071558363473407,0.29144073464771525,0.26898424708149726,0.16013484434688174,0.17490547925093713,0.07953451042827966,0.12404551287569023,0.29883332676223223,-0.6041727698883653,0.738697439376662,-0.24262998390367285,-0.013705750574563377,-0.9700220839300987,2.697933274608548,105.50245225288747,2.304927937761178,81.07649796460231,1.985302578933498,66.8533487649918,1.7125410713019407,68.21377719882692,1.216812587153834,58.040286513328425,2.3047235360172813,83.85394637406579,2.8954228346961695,101.08523826217193,2.300130551981777,123.36374431731326,3.5798190665518277,123.44442993512533,2.306555057888711,147.9962083706205,0.29895198544247864,9.19986898872983,0.6437414601530629,22.805035739703452,0.24867843062075226,5.24980347938475,2.4484056408626427,80.9980096963795,0.18906206371454026,4.451194581851535,2.40732551277969,75.03509637107716,0.5106864378069969,7.79746809328869,2.041182668850587,69.55041026714873,0.7640187238752741,10.768272459483176,8.266481541215999,10.599288970463999,5.3053983956159945,3.678999884352003,7.978166497152005,0.44013485606400143,2.865467051762769,1.9488607123477633,0.4337024735644993,0.608576765706739,2.6252153512700813,0.17863883064060973,1.0,1.0,1.0,1.6646159999999988,1.3001999999999994
0.8142582242317238,0.7675108191243951,0.4609066585524665,0.5134165980741175,0.16868644456209275,0.4977462597277855,0.5743698322979717,-1.2805374999999999,0.20481284419195983,0.20786069691502537,0.3898934466363856,0.20182923192887595,0.27016404058275395,0.2861898469565263,0.31153033016064424,0.14765086259483903,0.1849339486681664,0.07954697506998215,0.14817556344773344,0.10649458038305769,-0.6907187994555214,0.7152387324717251,-0.19258539774167963,0.056075127081523034,-0.9796767041731013,1.7130720783434654,105.02237764591179,1.1416937798621842,82.36511173431198,1.0709255799354127,73.32291666395164,1.1934114996731007,68.75238974671188,1.1851392477173317,56.849509902172954,1.311615581462801,85.52298003210508,1.4216100255133246,98.22607215302463,0.7951087199924286,73.88658438937034,2.793529245289549,142.11294993036444,0.7913769090793594,71.39332128355086,0.31924502750082234,5.894369405002053,0.45038495278594753,20.288482234874373,0.35405587816614426,10.326094288080874,1.2582570486637468,88.89140831151363,0.1087599132033489,6.474458430479007,1.5514136073658757,94.57400125892289,0.32011097615670925,19.873538787030796,1.5487249364867877,86.0402630778372,0.38153439511530257,26.424508268811998,2.692481115168001,4.912390354463996,0.6292376444159995,1.7775050140800024,3.1943219552640034,0.12993412521600053,0.7245604854547499,0.17696929004068696,0.06732689629911724,0.29013058200285174,1.0041546396473275,0.0678478987574838,1.0,1.0,1.0,-0.6791279999999977,-0.6156239999999995
0.8117443165541721,0.7688991119347193,0.4575239225745469,0.5153644302491199,0.21422124502952544,0.4947566714143429,0.5818698361618344,-1.2822464999999998,0.20481231759100815,0.20786134011643434,0.3937149763064646,0.177129532277935,0.25651459099240326,0.2868627758580747,0.32556347756006043,0.13059786255907874,0.19816826543369648,0.07949747991471397,0.14944851243893564,-0.010183759041509505,-0.7292257143801322,0.6841974485034056,-0.20489456972692294,0.050001589242381475,-0.9775060390451076,0.1121335503763244,40.25120131983937,0.3927642324244917,36.63446290757294,0.30922812363690316,33.04439325008756,0.10059146715303302,27.265375292411296,0.16104349265959228,25.060964839971223,0.11088438432890474,31.504789368841088,0.6606115233872327,23.70396994343814,0.0832222035757308,17.99868741863844,1.1998879754910452,64.42934736967439,0.3462608598152558,15.95053301043552,0.15621134115037832,4.118443139354521,0.20542711641845018,7.9528885902237505,0.11212899913938507,6.535883142318882,0.2970699806038967,23.253752471358982,0.06632112423654928,3.6060591211392534,0.08484057368971558,37.947844717791696,0.16246080595639042,4.6900466017847116,0.05036120220963775,36.70860190157075,0.16501722324654558,6.685671129376285,0.13122985391999986,0.9380693692799997,0.06341125910400029,0.05870277446399999,0.04899237350399983,0.029011344480000003,0.04706138437846311,0.04335713995475604,0.008037506343834317,0.023981730217357437,0.01499001011813864,0.01343287799954987,1.0,1.0,1.0,0.07672799999999746,0.033599999999998964
0.8168133118026419,0.7565512759787005,0.4516914423508596,0.5155701053629855,0.2759736595202521,0.4767723329063884,0.5840866857290963,-1.2754444999999999,0.20481164721030887,0.20786030931854207,0.3786003041018324,0.15902639823941173,0.2386209901203161,0.29218308640474033,0.3218115341438216,0.13387157535489003,0.18580611281925036,0.07929587737509128,0.14349008496367546,0.07698484497985483,-0.5730717421454666,0.8158811874273041,-0.26292334435470993,-0.05722756691415919,-0.963118020067333,1.7848785582890523,43.15190303028043,1.4617435399467322,26.958377799979,0.9854177223005477,16.52309412418871,1.2065046318551793,29.898589018872183,1.0390866794565305,27.701783341936355,1.4023485425813353,33.23325951215492,0.33845589495826744,20.044522136005174,0.6629231481974378,16.727362162186914,1.156070563631825,22.299410729692465,0.6600170048718436,13.40035325960145,0.18976987276172327,6.244196243711811,0.3871590058464352,10.644025470815103,0.22756411344497954,6.685747551340521,0.40229726442022745,15.691505224758448,0.254806968067986,5.205417198450097,0.4615875052035105,11.40346792220685,0.16962404225816657,6.604300281560819,0.4314627813010053,11.017777686211643,0.35960419841820523,9.233308332832415,3.1467668659200045,0.7255257704640036,0.4375447735680006,1.6419863442239973,0.28053312278399917,0.1115070431039999,2.2614531861164933,0.07172652886833789,0.2975059196574111,1.1934943317791584,0.3175080117606681,0.09494072229671066,1.0,1.0,1.0,1.099464000000001,0.8671680000000013
0.811570355996324,0.7674518972613202,0.46127309401915034,0.5170735249256145,0.2474335170222499,0.5013600789931325,0.5801667876654092,-1.278299,0.2048135495810764,0.207860350295577,0.403806146336333,0.1496271710886763,0.24405912128007015,0.2916772450775002,0.3432726414120414,0.13022398286798018,0.19249591593070234,0.079166753761561,0.15298236359140194,-0.004335900191629498,-0.6413080768608269,0.7672712366058015,-0.27953886103064135,0.020186890437788346,-0.9599221398780968,1.7839506143478312,85.48356143489659,1.6305136624560994,73.36883785532979,1.2438148308233017,53.38938366767983,1.4301101112292032,62.75769999903315,1.5819931341443942,62.58408596348437,1.3376497618734144,64.91013607506795,0.9192655699850856,29.1605078995769,0.48673742927372876,26.224180048445966,1.0458479284025943,49.958754274900684,0.7733357886765623,33.71698497325049,0.2434138508466604,7.959052073841015,0.4912742115926706,19.519086191331816,0.06897360329865392,5.724662318210142,0.96710221828305,32.749140683723255,0.11067341534442848,7.41305284445102,0.9720846653496803,34.40711419026619,0.031787970554913406,4.765485586244526,1.0027641873461575,34.36522664546402,0.2464726433176703,13.437018221919306,3.694064965632003,0.9694235387520012,0.41748078355199936,2.298683586816003,1.4428856563199979,0.037003921919999974,1.351204503528883,0.2505595221777459,0.12173882094688271,0.7074929931811109,6.489363835553553,0.012475571482786822,0.7852360152717646,1.0,1.0,-0.9150239999999998,-0.7712640000000013
0.8109234405891842,0.7669236629945644,0.4562215683601554,0.5173343819387998,0.29327691925721,0.5019441565801918,0.5548639109529472,-1.2781995,0.20481070951734928,0.20786092542130186,0.4006160164921018,0.11300997105123067,0.2454944282320885,0.2763096311929789,0.35176325559102956,0.12285519584046906,0.1984494158545194,0.07954727230821987,0.15161782303040952,-0.13020695946959351,-0.7027116461456286,0.6994587122032181,-0.15593536046009987,0.02789455183833757,-0.9873733120435841,0.5754519142378453,33.4061122456997,0.28342800685888414,44.350072995020874,0.4770765674396508,28.987538816499693,0.10519297467036282,33.40030628649984,0.4916514164161445,45.67866987708575,0.44866037849580404,24.456296858461368,0.513620971534458,22.84768910712868,0.5721913808508471,18.20951405973568,0.7391941998473761,31.961302701701044,1.1624280901217061,13.484238710748473,0.13879041672968684,4.143107941174592,0.12686116228381328,9.817820225952376,0.15304525260196705,2.7324281054680903,0.2914258729488514,16.819793644317926,0.20389899005144646,4.207962155632055,0.1842247566425326,20.25833623228914,0.20910559843294713,5.54515873106486,0.08021473939370503,22.588376533625237,0.12270640472281938,7.866919541456122,0.3195391959359999,0.40510728374400157,0.8393210205119983,0.2508983170559997,0.06265110240000023,0.05017840560000058,0.022988775649568048,0.0340925849501582,0.2023693386984741,0.04515951562110589,0.013211864108670597,0.09666192704178335,0.5909566803843718,1.0,1.0,0.07984799999999925,0.04528799999999933
0.8116372310275077,0.7644203119972676,0.4537481503488471,0.5188189454520719,0.308389450121109,0.49865556317562526,0.5512128317301765,-1.2754955000000001,0.20481140832238812,0.207859592694203,0.27672830425888856,0.1025017560288603,0.24534652950469882,0.27245357568767575,0.29327990945681914,0.12122579882599242,0.20016793692547266,0.07963969480877334,0.10539905973558952,-0.14699553485105943,-0.7099667727991392,0.6887230896775761,-0.14887146235263943,0.02583198489697577,-0.9885190925082172,0.06450870080849404,12.304162558093957,0.04553972015724277,5.8352697394023,0.052675844938643517,10.229528186562643,0.060900902062283366,2.0537376726737793,0.07535385452649516,11.279995081530874,0.0777823708561278,9.646085770698866,0.1441312561799131,9.0692223770659,0.16809324840694742,10.40202654844832,0.3292939921225384,12.491162892897432,0.1785197131971732,23.649870943298684,0.0916674651116741,4.674423301396671,0.11002732140700307,3.5009301322796857,0.14187548388639945,6.712977438741771,0.07998399239848063,5.171007013428601,1.5381499427351017,34.98457901042368,0.09137622658000229,4.60719536574872,2.9325897826133134,66.1973788818543,0.06315629526816766,2.428123883758822,2.7676726564938976,64.15397356156194,0.004504991615999899,0.06460417612799907,0.030062314080000353,0.026182944576000164,0.00936788572800005,9.313000006463994,0.0030760847158709075,0.015793342235290032,0.013790966658063075,0.01722845867193712,0.0073896166737283196,7.89886056525539,0.5572527923190119,1.0,1.0,-0.004272000000000276,0.007344000000000683
