LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7382816182904749,0.7315210066315595,0.5334150383078827,0.5326778182603814,0.2201751772891077,0.6827596661831234,0.7511877903893274,-1.2633055,0.20807934261788819,0.21122155045435112,0.24284209870819348,0.24018054538053232,0.278895329693776,0.3350780213074114,0.13475189033924512,0.16737940813911367,0.1640398598024273,0.08409683959263009,0.09511118452680024,0.930227660486343,-0.2089892992821416,0.301662016919042,-0.8706008060606858,0.05644622057730689,-0.4887413023973134,0.18472865579720044,4.5843047984111855,0.16691068960374916,3.980765170779997,0.19248095797766449,5.768079134791315,0.10488778735391463,2.659830856577214,0.159441559249776,2.90852789856034,0.05986474894888976,2.791605166960011,0.17674584220286577,5.13417967532257,0.041886267107010294,2.5391642946449124,0.19638700812426396,5.939631174003863,0.05423946950182893,2.582298676328889,0.11626856662055969,3.1350968854693035,0.10623947740835132,2.8612835220913393,0.13306825519319124,3.4941513450344415,0.08399686622725924,2.402748703084865,0.14120226581751516,7.119473707829757,0.09807148576421075,2.6252972490900617,0.26794951160127134,24.529893859740607,0.08133611714633074,2.4518201454965536,0.4243816009289765,16.33252402283653,0.04951638688031955,0.03490347484800002,0.0023481897119998216,0.0357588828334364,0.011644526904220756,0.13591738192320055,0.1390316578563081,0.026594204602327705,0.0033644270319102667,0.14850154954941178,0.05381590799941983,0.02683788586541449,1.0,1.0,0.6693768189835665,-0.10642080000000015,0.02145600000000014
0.7015663873492017,0.7330308401026795,0.5343012973276408,0.5367373172679538,0.31103918968194344,0.7419048765007276,0.7383397774723774,-1.2450864,0.20808189018088527,0.2112226175958673,0.22228451673261007,0.26926738770968905,0.3148193962718943,0.31625189268208337,0.11504711850633197,0.17329482795513554,0.1850888204411928,0.08205442754856913,0.0868442214836919,0.7972079258465797,-0.12973594349227743,0.589599955845964,-0.8111151840783349,0.02177896234718366,-0.5844808251402681,2.4643674052577147,59.811322341750646,1.5811163453509676,40.15093077368464,1.639400312899008,38.69854114323816,3.2756299655632652,77.50637464900547,3.6549652312524112,85.90196757951249,3.2619167069414883,77.40530946368328,3.7120669421894856,85.93408024985698,4.02615355779094,96.52849404871331,2.587370987670687,58.50892357982999,4.275140335474454,103.41717006635812,2.1924931083033665,53.77398765758404,3.4881297070466633,85.24345679421506,1.3587964055050525,33.607010825382005,3.1368345475260484,76.17590298370285,0.3040254959834787,6.227695698091882,3.100490440359138,74.91123711335156,0.6142791496192574,16.652321638244157,1.9559145936233928,48.86514955112464,0.9685596416816065,15.36004765318605,5.6303344957830035,10.236964805567993,17.243368679456637,21.409636999720323,11.639186923430156,0.7039390776796801,2.699508184504128,7.2070354887840145,34.13070182460895,21.816311365611398,20.78754730285078,0.27267829416797257,1.0,1.0,0.39574065732802743,2.1244392000000003,2.943936
0.6918633502003412,0.7485066465513115,0.5369676328252942,0.5379760615953463,0.3469471588426687,0.7502528334668854,0.7440643931091515,-1.2420726,0.20807990251963307,0.21122232729162416,0.31864973911067296,0.3024210053154377,0.3254334189972658,0.3217636381573437,0.17074810504099305,0.17538595303216278,0.1889368814882103,0.08339778748869058,0.12410851198003536,0.7479468080257206,-0.1471787417121112,0.6472356528747281,-0.8161494501377531,0.0735325397071428,-0.573143124048488,0.27827491287458955,63.71188219422128,0.4574870934835218,48.288419068145785,0.4979122017479892,46.8962619013063,0.2509645243136964,84.41587005807132,0.28753545033612793,94.5230879777578,0.23906080685348727,83.6488102892461,0.8966421597404388,107.07374391013056,0.10058598995884219,98.6828494240586,1.0591324815036118,82.48460094117536,0.21112668363804588,107.29828345590639,0.7368222944470665,42.73397272237942,1.9316194724644504,38.21387466539597,0.9727631307121812,54.98710224264834,1.743900596410426,44.48633690905763,0.4192893333820902,11.970259021365841,2.6631050963460527,45.72435913032451,0.11111336574580019,13.977631649647611,3.255504169998965,37.48886416547144,0.4070072089621986,13.666254673808844,0.2673239642444457,0.9628643879999986,0.027346008959999904,2.6800778465222423,10.365812722612803,0.17690229664127816,0.02378833737620415,0.041409608852912186,0.0013269499114551997,0.4455813296459404,0.9033993106898563,0.07261164409201792,0.7796421237899674,1.0,0.274066593300408,-0.2489256,-0.24709199999999998
0.7124089886673942,0.7506085818217985,0.5331175717362915,0.5386712889007544,0.32003839615427393,0.7474782010161266,0.739556787728221,-1.2519798500000001,0.20807970588908956,0.21122233012070482,0.339955151554922,0.27542131298975403,0.32112639645511876,0.3123451208074972,0.1849126877806117,0.18111633798197224,0.19715931285863722,0.08247961676683564,0.13230430235201546,0.7966826165669673,-0.11598472816954501,0.5931646915414363,-0.8993554989082662,0.08332173476421033,-0.4292052831680268,0.4632731338739077,8.164617801485175,0.3737834954943835,8.455440964468828,0.19638758275369703,8.23051924824998,0.20984294561409564,10.689340372240006,0.696824516170321,18.53057688260616,0.614952306305979,18.904889725616183,0.9613709094496233,44.36588080802338,0.46396495343506444,12.552213621126857,0.74014527028145,42.664277634000825,0.1781150342896413,7.876344662524574,0.07206840895589126,15.997950414739416,0.35298652653629714,38.85117024136919,0.3237034376091784,15.602153983170973,0.12400592800281825,38.95769275948954,0.2367790131240524,12.629492271288123,0.45455408286539456,53.605418001455966,0.35530973988023656,8.306361774659308,1.199372056422857,57.74933530569876,0.28189205758119346,14.522429726024415,0.1964520903665958,0.7360245233279983,0.1234942217280008,0.5491540021863187,0.8302451070787165,0.13088622221856022,0.06733573305808548,0.2838325641196987,0.11098659911669985,0.2319941590157001,0.04312897758064917,0.0640394312223908,0.9657050635464992,1.0,0.32418930984250693,-0.43342248,0.162768
0.7319809916275423,0.7574834135315507,0.5356002463264931,0.5388937878074306,0.33956494373241775,0.7241008616810507,0.7286749011552683,-1.25009455,0.2080790466778672,0.21122316120144116,0.27729536959244366,0.29641388039174205,0.31835580693463095,0.3251603364927679,0.14907300640639126,0.17917424664554893,0.2095932387292109,0.0843633903256608,0.10878237864313463,0.618610401568256,-0.06750647621695531,0.7827924672225268,-0.8464127066379924,0.03976224798518665,-0.5310409529188048,1.791649965517797,42.470289195984876,1.2622553458567738,21.825120534377294,2.152766729676026,49.83515724280743,2.1523697954431524,52.15595046543915,1.7864227227215854,32.10537975510623,2.5491955546442973,75.73036610692384,0.9124116700349679,43.05622049377648,1.3493872781451002,43.04407087731069,0.6714462722928781,33.69185566637117,0.444415497263541,14.83226628856105,2.7431888212328195,67.0350384968347,3.0697672103971403,76.71608377947051,3.7497164484882513,97.63307945373091,2.88942267867625,71.24046214344246,4.425552265984437,107.80333962350811,2.7421149886429195,75.74210004400354,5.32839119248974,122.98203204362768,4.915377607527853,144.20140662566106,3.9792226462928553,96.71732592842622,4.71885137474197,0.6416675760960006,1.0091755803139213,20.34931659955187,20.014447525787517,31.905739213966065,2.016432206022881,0.1869380263204256,0.6657879626441441,19.376728268657928,6.988192986254468,10.0798493573565,0.0494243516687997,1.0,0.6473934894267127,-0.74794152,-1.439844
0.7434820024513101,0.7664845909354865,0.5351270402072765,0.5402935747439905,0.3363297136813815,0.7294359235525765,0.7126671505071636,-1.2567723499999999,0.20808127370825572,0.21122154509341606,0.26600480776649493,0.29996504547711883,0.32703704884040263,0.3189382216862852,0.15052712214498093,0.18357201556882233,0.2173825536110016,0.08406432354008955,0.10438222759342781,0.4037299238158284,-0.062230785662570016,0.9127592661438636,-0.7401018094225147,0.04339806197643643,-0.671093078422218,0.6321953141115789,44.54124230615708,0.7886025679491525,48.88909368876197,0.26871599698834403,49.79300662661202,0.1822931700416634,51.00077792935228,0.6351898689368419,57.95719051444734,0.727512954821398,45.59169393365418,0.5133259882141172,30.658285970719273,0.16077071045486027,34.49471332290175,0.25602284798040964,21.810844970349976,0.26095830839427003,16.259423873884792,0.1341574266300605,62.696128670903974,0.4859769530831689,62.45368292098339,0.4537060564331943,85.01903606592006,0.2111528330422297,64.93335745580397,0.14926652082553565,103.75351545422174,0.18188331556247814,69.76756957832704,0.30970611673494663,134.45750423361477,0.42422848684660375,109.24800269281855,0.32360009414485624,91.50679087509378,0.5468866061990376,0.16452563443199997,0.04697323003007973,0.6963811343625627,0.12881843421695938,0.11145769695648014,0.09762182140329606,0.02401142712126945,0.012485847299205278,0.0947570190741106,0.005580499410072739,0.0031684411776475023,0.10737837501555195,1.0,0.6621454160532095,0.5522592,0.10818719999999982
0.752914348042518,0.7627415984858961,0.538867651445139,0.5401605765357307,0.1969957457332582,0.6974850960278935,0.7442234197504286,-1.2503174499999998,0.2080765252484047,0.211220080706002,0.25407947443123,0.2357494151974931,0.28459979012817277,0.3280834269635696,0.15326465986978205,0.17450716783272846,0.17189610559816618,0.08452624276332654,0.09849734024943008,0.8465250147002826,-0.06184411470721243,0.5287444609286867,-0.8447553236119486,-0.15265866102850786,-0.5129169293777066,3.438016946742736,94.63844285833915,1.4509619810318948,35.7552415285784,2.6215060587654606,61.687050941594464,3.461643295207499,87.33118125289586,3.3572642319603028,82.61191962996133,3.824566563375123,106.00563738117857,2.6072895215806,67.34665008540283,3.8422518223728335,94.63566166964809,1.69470608878354,45.89017546147048,4.426474028046232,109.73843835604205,3.088665229344221,75.08384190125848,3.0521495000579524,64.5166791205951,3.1608395733513595,86.24014615597471,3.1917816309675304,72.53872301476892,2.823406607125682,70.76466263822688,3.3709036746232446,84.70563773917523,2.55035665541097,54.03513059351044,1.624482920838308,34.43299679862661,2.804522969160208,74.67463440351231,10.398772606317133,4.834993688351998,17.178285693747597,27.372454399507504,12.094703161732802,11.170646511753587,2.4235794655642025,1.4127206186411918,8.566211190105589,9.302996635985686,8.956248757958011,10.584114752091851,1.0,1.0,0.6103506270629405,-1.2247968000000002,-1.4140751999999999
0.7275070599492558,0.7994630383281787,0.5337484424745425,0.5403460784728615,0.2784683221212064,0.7371232477751329,0.7408747846881819,-1.27521995,0.20807983649323858,0.2112228323525892,0.21219975911468417,0.25601341281317663,0.31215571772154055,0.31061145179951105,0.1281793170687456,0.17480858560436913,0.19168370560075298,0.08389673625221608,0.08336709165466971,0.8201324267682011,-0.10246841898911481,0.5629236410679272,-0.912968603105544,0.002707825815977348,-0.4080208296433677,1.96748103179366,122.31431835140133,1.8615778601347825,76.95569582678944,1.8442701256711815,85.54125964919248,3.0779809754733702,145.84713319258253,3.192067222841023,154.19291640344136,3.1744416686373396,144.5590008710938,3.1746470865757654,137.93103465991686,3.548414504018513,174.1944926852301,1.914761113772682,85.00334164923997,3.6953616735276964,194.2707638806977,3.828184998843028,159.47844163855132,3.4340782015411584,149.68666912102108,4.245483626016598,170.59802309083807,3.6639244280598584,161.48737820703107,3.5491387886979004,145.43002773552067,3.195162961860945,157.54813539844483,1.6155281418063616,96.04157289924481,0.8615881042199071,57.61227657852124,3.3151338676906774,146.58945417431573,5.368893018127518,6.872347123559999,13.123471695253183,32.3691988805795,12.18787131435751,13.098214939559032,0.3313634497670357,0.9738322796162819,1.1535583491615258,1.5662492612368144,3.394422505975049,1.7072451068290813,1.0,1.0,0.23191102724048157,1.7171472000000003,2.843376
0.7375049603627151,0.7775208354998597,0.5279870803504572,0.5404485379500624,0.3101208421986501,0.7311771721827822,0.7171361121300545,-1.2597329,0.20807993086946175,0.21122400842728556,0.24198649065673072,0.25321351090089955,0.31099886883710676,0.3120150762639523,0.14677898392740013,0.18481073598684675,0.21140755853554527,0.08350865861848535,0.09503729192700719,0.41484361146618065,-0.14825470195347626,0.8977334355889739,-0.7030989638648437,0.039448706056341376,-0.7099969342206089,2.4460570965752724,67.10107042539052,1.1625339475198133,65.13743073065083,2.9867416470156227,98.83177705420677,2.3348376974950877,102.52471170501966,1.0612867486895328,79.93529942864181,3.6919292647060513,137.23005630841945,0.7041972161944422,67.94523930827633,1.5018443802267156,93.28786052078392,0.3824855536095446,42.6659924318621,0.8172277750345986,73.86677621233245,2.0157224280068764,127.01412880560056,1.8639087710063056,113.2941068300367,2.1829825463956767,141.41351666977425,1.358394933607516,107.16264953697402,2.015973215480643,121.38204000069462,0.32012643832485826,73.23254466194838,1.0418856283719438,37.92608289980864,1.0463386417774496,25.55330701250621,0.25634058547674426,83.38855272022631,8.127653082429923,0.3210944590080009,1.461698889353284,13.529688434904646,1.5212711427209027,2.6076920819529614,0.38924446512384714,0.011493078643243664,0.03913226029265624,0.37530622314568235,0.08279473422382513,0.09200177445642427,0.07321810060205959,1.0,0.7658765317355415,-0.6968567999999999,-1.3620695999999999
0.7413544298174793,0.7798966077996557,0.5350918388463798,0.5395419242127241,0.1984905463125357,0.6676255136329348,0.6935357160051073,-1.270481,0.20807790434692958,0.21122381035692922,0.3127837391533647,0.20090637004624828,0.2741357930223633,0.3194637161625089,0.15946133209025945,0.1725293449851357,0.1731087066701152,0.0845090426910605,0.12224038219074476,0.5596487319043386,0.01532651175241999,0.8285881938064098,-0.6233046629407861,0.04424763582602429,-0.7807262285078429,1.9994586562601009,86.35141930658793,1.7525995142484776,31.522763682713833,1.4164091010382533,68.09466325163993,3.40730698409629,89.09301722079557,3.48152887828092,88.43756064413355,3.5369814548000345,100.97778291390193,3.36938085614316,90.81725316485073,4.243976582733585,107.32365254081499,2.1477092645700435,56.989942810152996,4.365845402468358,122.22145421276181,3.1120689564230677,84.40444437631434,2.853949305600952,82.99098032061555,3.375814798616868,85.82542196050267,3.189216693740331,81.53982413159451,3.4375100688491615,84.23250574012523,3.4547444370623306,87.44007336163999,4.144145969879033,102.1450600712745,1.5366775724688113,59.17285689879804,4.530488391388108,103.99652141294396,4.537827358470721,7.982691219432006,18.53597165652257,26.92870326246817,12.233870103386884,24.7578731788032,0.248120378638261,1.38170551187275,2.4684369989179302,1.2325855812442557,2.3482572703699427,6.283922846896076,0.007929338552643253,1.0,1.0,-1.6031688000000002,-3.1177944
