LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7419444296044617,0.7785867681941493,0.31008792766084914,0.27522581562411613,0.21350717209161849,0.26110781167173064,0.316046453101059,-1.2691324000000002,0.20479434924882584,0.2078041893322654,0.18164854720588874,0.33166201417859115,0.32556507653770245,0.3249690635183601,0.15270309566279264,0.2078192249432183,0.17165706990683507,0.081872355510328,0.0669294710826939,0.902175829610088,0.2543077193459262,0.3484341492282626,-0.7056357766903654,0.03984459302124857,-0.707453573785274,0.9315667615882414,32.67433260083041,0.9070923224986528,22.012737435375584,0.6229287247318109,38.535185745531685,0.8890727112132031,31.646326366036046,1.1257443553489408,18.697941631901983,0.6548921914330655,44.706603268510435,0.31363025252038357,23.77937659361156,0.3437357217398297,38.524310913137654,0.3563294645352784,28.148516348591887,0.42978826258817376,36.79298140091519,1.1256467990271206,43.81903077719543,1.5837216928235849,35.70490983242626,0.6749151613884499,52.25771779654958,1.6487062829260986,53.94856398567518,0.10888621995459237,62.441322528503676,0.5686782818070691,44.13741497519737,0.2114922923395538,72.67144233969147,0.1738980085912436,34.32808185508148,0.19402399490207525,72.35036015964901,1.0393366544640017,0.11266731129599891,0.1514360985292813,2.9634748637760033,1.5359339564755166,0.04711525460639984,0.24968445709635884,0.01121714624856511,0.0445606330288563,1.0456593761925177,0.2936843850006564,0.0021349022754945175,1.0,1.0,1.0,-0.8168640000000003,-0.5959679999999992
0.74273135094396,0.786035911772891,0.3262308939447642,0.2924211419087374,0.2289990149341478,0.2705644764358395,0.32336840121633703,-1.269211,0.20479253722233148,0.2078097132288094,0.1859674363001222,0.3336328120913768,0.3286704366398049,0.32301803615432995,0.18770489462451426,0.2117085332810182,0.18404740654516144,0.08196463873024618,0.06779595356983462,0.8719449410865582,0.38869881446853755,0.29769993507609693,-0.718556237096747,0.019900460677539446,-0.6951840805097491,0.3260446736507134,21.972776873212936,0.2027881217823182,25.07089808120964,0.3509593650324732,19.477746871100187,0.2222077622406562,16.953361815042534,0.2743186351672082,20.959195795258957,0.18718930584838556,13.011761325658691,0.40737059098565326,5.564571294115663,0.19835147858284213,7.163506527567093,0.512015467328869,13.272607357444713,0.24634066977257266,8.493262219635419,0.4566170172912958,16.751810337035263,0.7159895994328404,21.2457228882962,0.2073932306706255,12.626083142011677,0.7459600224784189,22.05048523351799,0.23693251697477033,6.087843051138539,0.1124488275552947,12.998093232293849,0.2365876175978788,3.9771507524256444,0.1366767576437189,6.586443917472933,0.15244075616920974,8.224322484637023,0.13530031372799864,0.21405531859200028,0.05001351731999969,0.4372213544639991,0.29389081501728176,0.06767445127104021,0.016032062548328813,0.07039915987943983,0.012658093297621173,0.12587985937356386,0.09792275370581306,0.05471195176194467,1.0,1.0,1.0,-0.1331039999999999,-0.19548000000000032
0.745780556840422,0.7940157372558557,0.33255289733213866,0.30626950675392095,0.2412745871733905,0.2873418107411451,0.3298072366969683,-1.27398225,0.20479096186260265,0.20780983753973245,0.18989662465207227,0.3585656586233545,0.33311331638948327,0.3302831271560809,0.21150958943981713,0.21261021300962946,0.189684559139641,0.08197232521859042,0.06855597992321516,0.8631785671612862,0.41479728431831714,0.28786450652266615,-0.717260740838004,0.01872808458106106,-0.6965531483673318,0.24102287108073242,9.505156275844413,0.21988151922341992,9.384250971579952,0.19158503557428588,11.223588668340168,0.2519855321561168,2.7968151988604717,0.24551988739000163,2.070211952140161,0.26125172853782397,4.765766531923387,0.39563188417517603,2.270024769331052,0.36831024313749616,12.23735249899163,0.627101251614124,10.32707187322794,0.1386142979430363,2.9762709629005557,0.2904250392510935,4.599961604737172,0.4933546035054307,5.495987390029183,0.14099769393858766,3.9819409503204737,0.43928489999088105,7.431797182128251,0.20874891513011753,4.116964502830774,0.08785509562091659,1.2866673560024178,0.4454130310521231,7.806506346313916,0.13635524588720474,3.7370378020796444,0.5216024753708141,9.870968450493876,0.07157236636799946,0.2748902837760004,0.07743317939712119,0.23807914934399976,0.10964124713375942,0.25701901005600064,0.02640795279313223,0.11594858934477148,0.04494639878978301,0.2414551057246985,0.15619536313044963,0.18228013628958667,1.0,1.0,1.0,-0.142872000000001,-0.1721039999999996
0.7505570129371186,0.7993442214747036,0.3321640438157025,0.3168117930459029,0.25891629984564524,0.30130670304525253,0.3374107309641471,-1.2799376500000001,0.2047961429136057,0.2078096156605849,0.19968310341228165,0.37610273603897115,0.3389855660407976,0.33242675845364805,0.23835129395285434,0.20959282904956444,0.19257944243610214,0.0820658357627904,0.07115345606026964,0.8512342506656055,0.42466704382666043,0.30831502133579186,-0.7204454704378641,0.02739674371316664,-0.6929702320875548,0.19609919465413272,3.802381010682605,0.22036921803192003,4.033123208123399,0.2925189086811306,4.169345870997024,0.17424410077818997,2.9536278048530895,0.18381062271805998,1.774676564632455,0.1696863546193399,4.2466521804847845,0.4392349553302883,1.0992611029305195,0.2046752040086906,6.062953153671614,0.4815349671041531,6.6023513256221955,0.10448518590805081,2.938093579804753,0.13434927542789316,5.722143971993577,0.23393769016556704,7.003660245328822,0.18201293826539033,4.5175330418130155,0.19611775891030372,6.659998574010612,0.5858048739981591,9.186245018203165,0.16799571587680134,3.094361315166626,0.5514069767689206,4.50980273023565,0.17231407651100308,2.7056305510961383,0.46541832783095244,3.0106814730595723,0.0862923991679995,0.21240163526399908,0.02640454660511953,0.08424254217600144,0.0481884384383994,0.4319156121551999,0.05584198441519894,0.6412101909682713,0.011068402483078749,0.06247259780788898,0.03981443928364801,0.5339493649919368,1.0,1.0,0.9999999999999999,-0.14791199999999938,-0.11378400000000122
0.7544656910907812,0.8003435626379525,0.32968907889707233,0.3222449157128937,0.26278820138508885,0.301225012117188,0.3369612997648395,-1.2829419000000002,0.2047919499406409,0.20780385393156212,0.19958775150043653,0.38127977797937307,0.3412671711196376,0.3324485755662071,0.25414116033614076,0.20681816923084875,0.19407290288960993,0.0820980141918371,0.07030756816805549,0.8392797618561494,0.4338133667183256,0.32774295445546486,-0.715606052269671,0.026550433545282096,-0.6979993212271589,0.04625484951872596,5.755003913256675,0.08458625930965359,5.77401399527778,0.06230623724796607,5.962307881451284,0.010428517823736848,4.338160968698112,0.03740924890986282,5.306019365235761,0.028312687191432043,3.4429823152006582,0.0759007693241653,9.880053972322257,0.09869087447175666,3.9489185507001583,0.08123049516037914,9.646996246293353,0.12454546100119471,1.1223112555240669,0.016325257976522015,2.850373756645951,0.1229196545390516,3.482300787118827,0.1197932106256436,2.493782071813089,0.11985222501063766,2.9095376997234497,0.32639878323302646,6.490509825926425,0.04047825627865148,3.0734002008979013,0.1382518828226219,11.824179032485393,0.10136496178542131,3.093711820387775,0.1237386101463883,10.037467001538568,0.0065882067839998885,0.006179660064000265,0.01262573028000007,0.015963614495999773,0.013138950274560315,0.07048049622048003,0.0034604753839014924,0.0037213652873580045,0.019495840383524074,0.01541921266322897,0.011415584868358739,0.046783971419945586,1.0,1.0,1.0,0.03424800000000028,0.007271999999999945
0.7589273600470865,0.7974230287751226,0.32840497414168374,0.3267714754758132,0.2739616085002422,0.30197746288258,0.3411855072160011,-1.28667825,0.20479748144437726,0.20780320232828453,0.2053852621698061,0.3897799878457076,0.34153950361415003,0.33592802265366317,0.26182564653792034,0.20920395580628962,0.19360363928397636,0.08206160567119136,0.07140407777575455,0.8468753627658449,0.4391047592544018,0.2999818833535663,-0.7215775481808256,0.04673140683312589,-0.6907546724972226,0.0775872154417229,2.5207045305438314,0.12421733212398474,4.996973427768479,0.10043099314454505,3.88773733512739,0.09716605036739848,2.5246468990842597,0.15159937540768412,4.521472507756766,0.0704062979001185,1.8004364168545932,0.2869651899168265,6.848512009569429,0.08348591028430959,1.831691682981575,0.23625742380716727,3.881479332007295,0.09902595560841523,3.0111336080484756,0.1951664963050784,4.625422061081098,0.046850508129583496,3.1944138467619294,0.3716208677025525,6.050040588325295,0.0438401766419792,2.3262375250005065,0.1720360479434471,4.211490519340645,0.14293871264902502,4.303883023540591,0.5270481272597398,11.32958864141783,0.19600968473868652,4.350983731078008,0.640022811915451,15.310568522228555,0.015768052992000153,0.06908329526399988,0.008388018550079807,0.10316320905599927,0.030386616586559882,0.35850266500607986,0.08986737025312189,0.13305280945459222,0.007479338434743731,1.1246451251898795,0.061041435221537044,0.24692969667364822,1.0,1.0,1.0,-0.046800000000000175,-0.053711999999999094
0.7728735857662946,0.8018590413909167,0.33085815059629403,0.3280362847308205,0.29477667265915064,0.31729706119187423,0.34030995986159435,-1.29324405,0.20479619048656653,0.20780735745531242,0.2295726243565638,0.3995013296899022,0.3428933582456796,0.33834286394277624,0.2605207697075226,0.20818288081396122,0.1933125026996444,0.08198649080582805,0.0803725910867359,0.852750891747908,0.43308421823741045,0.29198283603122765,-0.7241995834242899,0.045615007402343366,-0.6880801075948709,0.09336093778449278,2.6498506733596026,0.07026863926389994,2.919952109371717,0.05735321633526673,3.7113501913992972,0.1150521275944088,2.6742796694437656,0.14194688561571323,2.652224759054935,0.09089673261454423,2.953674364567671,0.4174810099441669,3.248696169727199,0.191543607567574,4.573893232957685,0.550444400767235,8.719656787902665,0.25677499576212626,6.900656780934194,0.10546671588704978,6.1823209127860554,0.22203702826330682,5.465387556714435,0.13751645021596395,6.914368586169471,0.7779919160505475,19.036544100912412,0.3025733522172752,6.861673441117989,0.31588500226506366,10.980155382322485,0.5365399189324125,7.266236278714852,0.37186111757676277,10.515197723804382,0.5741692367483278,5.050951615950503,0.00847166889599997,0.238639716000001,0.05131117602432038,0.053872789248000104,0.4216677234307202,0.3545480152540782,0.00987950894102684,0.3535091724554421,0.04681678353607054,0.06244560572927748,0.8156518480252207,0.1316646547171807,1.0,1.0,1.0,-0.07195200000000002,-0.0811920000000006
0.7690482208504289,0.8034564626661485,0.33253638607075764,0.3323506157193033,0.29949893084283286,0.3224594468161849,0.34001671153783014,-1.29320205,0.20479645964911117,0.2078055323325151,0.21888003601205844,0.40072821407532566,0.34328140182072203,0.3381346604534946,0.2635828633010879,0.20374414942275038,0.19218388180073773,0.08191248110205852,0.07660990854372672,0.8507106116657782,0.40881575731324415,0.33039541729817634,-0.7106253639109604,0.04116936289352893,-0.7023650587303985,0.09356260483761568,3.496990117000633,0.10405134609412807,2.831271503861154,0.1580944033924044,3.727011149059856,0.025882650868873657,2.4206886391305815,0.06834635369937495,3.7883034815200065,0.09182501619928793,2.4405158064637598,0.097029373202144,11.20010227610458,0.07358182384257465,3.0164972067615925,0.11395382222637519,10.98101484243856,0.07816932636270708,4.919492194522348,0.08327901094513791,2.2636997861730346,0.18848993878719086,2.1352800900977766,0.023062151851031,2.871907118988319,0.582658850168778,32.653802139321996,0.10837676415173207,4.760283166300048,0.346747848679466,15.823807718168691,0.05678548603296418,14.01279304374341,0.3345293393353698,16.62269502014641,0.044640167483555634,14.456486753952255,0.022287242016000068,0.011200086432000631,0.005762364191999551,0.028049385599999463,0.28581764255999975,0.008481429492480014,0.02912953280514074,0.0029015121203755548,0.004771933972423946,0.025933999739556207,0.965362044987161,0.007920274846907027,1.0,1.0,1.0,0.036167999999999534,-0.02469600000000005
0.7720861669246575,0.8025400637167032,0.33863112460168215,0.33766558278700826,0.30838573669495484,0.32877503526879903,0.3410255120756951,-1.2923374,0.204789287679434,0.20780519819150337,0.23405682082853305,0.4105017295956255,0.34558632789073107,0.34006572958179715,0.26094743729341363,0.20678317022668932,0.19184601636729395,0.08194609657878393,0.08164799781048179,0.8571648575181288,0.4112281658201265,0.3100964409214344,-0.7117126925860159,0.047651498277844394,-0.7008526078455012,0.19803520996025215,4.04720308158813,0.2294673887418423,6.2164344415286665,0.15233537338386444,2.393155231404877,0.19959477748678556,4.687846553010842,0.2013588786619571,6.081440187829284,0.19893470285498094,3.9852925517707547,0.19361785768880083,5.314274017739139,0.24204501650726076,5.866313872892911,0.14866849156428388,4.7114430101768185,0.19040434099421452,3.4563726754265627,0.13191318090319662,2.432260857589029,0.2130977353234908,2.404507429388404,0.10884142887706122,2.463671654798204,0.20121899711508556,9.94045490390855,0.15089090310552128,5.575119948732216,0.11812420060529577,9.502996973282505,0.5293406321982106,13.995354224589839,0.1270476315491162,10.1515553483286,0.6808809323405676,17.179100126717195,0.05753964643200116,0.02979509760000014,0.04741980154272063,0.07738930137600035,0.03529175612544048,0.3832842067804808,0.05176487221766546,0.024247867096416145,0.06153258554094872,0.11150176656335514,0.01057379131995715,1.3005134680811863,1.0,1.0,1.0,-0.1115280000000003,-0.09971999999999914
0.7580997222226177,0.7998204406530756,0.30847000990209716,0.27716883177991,0.28615819742659815,0.3514776518144502,0.2691125163299544,-1.29787255,0.20478971335738524,0.20780398962002636,0.1273810717339511,0.33164957323204863,0.3629315653453141,0.280997814420326,0.2115779107397556,0.20242639571212054,0.22169306580269937,0.08221195212281764,0.04481717232977186,0.6965389827639461,0.5936209079250904,0.403047966331997,-0.9049591945810394,0.05293797857394617,-0.4221924046779395,2.0166651668375706,49.80043472533539,1.5473487376076562,38.195849485094634,1.4816414376278744,35.0107734931191,3.782067094156847,91.45298326845977,4.049391538222007,96.78835518885306,3.9727440753212386,96.8589815580073,4.128164368820603,100.52342823997645,1.2260493845583873,29.817344255026885,3.1522743322344247,78.37463905633305,0.8288200294973593,19.97336913005783,3.9690900278950574,95.96488932715435,3.949778438950723,95.4618579517998,4.011366701514086,97.45105782839423,5.124297094188038,121.6854520252847,3.5269460264835346,88.06642664993824,6.817332444082217,164.6893870664696,4.54041051177527,107.26240933870427,3.6978133773569484,91.6347948334407,2.60932495865572,62.58111264133804,4.328243930304003,13.489287260831999,1.0950698673360018,39.812877749087995,43.204133068199994,19.93162631451552,1.9345447234643278,8.060821945729606,0.4099261622367367,21.885911815556618,37.05903438145636,12.308523022802095,1.0,1.0,0.9999999999999999,1.6429440000000004,3.1721519999999996
0.7619614225623564,0.805458726788381,0.3228511099082672,0.3180243548120804,0.3099159089418289,0.3384294408130002,0.32533127850460364,-1.29753855,0.20479278159302866,0.20780520610360076,0.16007683912346599,0.3682252045963178,0.3468345686692721,0.3175398351136437,0.20530029023116356,0.20698583260696854,0.20283800696368512,0.08222484282077512,0.060045722166372106,0.6926213791970423,0.5672895222145198,0.4454865015517402,-0.7390624878840861,-0.00940174488001183,-0.67357126289339,1.8788711215663514,93.18804884619267,2.0727705964877075,86.52995683552993,1.9751480159866497,81.97496579792087,3.2692690627331364,168.97349217675068,3.32700502238034,176.59127126742817,3.5609180103653055,180.40753900896914,2.457416447520448,157.25736002103187,1.4403687265919092,63.90378795643136,1.900888374309232,115.00598270417754,1.357619015635829,51.68998006843496,3.873097284925334,186.35535640229165,3.8312635689693817,186.3523029685883,3.9392571511126304,186.4319257359275,4.492117156121375,226.3428715660166,4.561594841000238,189.41336573174576,5.0824590700285865,279.1452240365325,3.7901873647224575,197.80178551857807,3.5222299141278324,161.85416321552398,3.4258922406086265,143.05144472275643,5.863872161088002,4.826136104064007,1.9588957300799976,34.473154755744005,29.208305155406396,23.455202698702074,1.4486683040565942,0.3727417219002683,0.9279802223540852,3.956187391207038,1.0148883696493274,1.6256823024548706,1.0,1.0,1.0,-1.6803839999999992,-2.9210879999999997
0.7694203777279948,0.7888658078057383,0.30438492728944383,0.2606142787806531,0.3072770217799567,0.36234655778825875,0.2799501014755308,-1.29448185,0.20479252223919217,0.20780422045206384,0.1582826496337801,0.3387228752180756,0.36516651230500313,0.28184183280875813,0.1646527104362391,0.21062004257904798,0.22843338005860708,0.08216807517016783,0.05871433358258053,0.6504060026615224,0.607787579281783,0.45559443606419314,-0.920575249345292,-0.03402643156980114,-0.3890802131276779,1.6370846068105338,84.36952764162795,1.6320330702531745,88.84523592064795,1.5093109810453238,83.59374797353817,3.3619583470971195,159.1386171918917,3.52036297950311,164.24801650478597,3.6763118910995574,173.61913001332712,2.8156770644376135,126.45442690510043,1.7477989933673714,76.43145197767774,2.17619918358959,97.38951286250762,1.19559423073188,59.97050013899369,4.309391143630384,194.67322692172843,4.363087769645711,195.20185045627818,4.276427615101184,195.2307572229594,4.946762884447161,225.88344191856487,3.9735242830877473,202.8806798140988,5.444087068562457,252.56483315239026,4.828202256583442,206.3482974827491,2.768979908015339,150.1498382397083,3.034691611042837,154.92105915249178,3.8107987948800006,6.331940108928007,2.2421234428876766,40.901722344864,30.8878983880128,24.154892716449602,3.178187808555491,2.2269087176808213,1.0455826915985875,7.3803298967584965,7.010001554353719,3.7252158959548174,1.0,1.0,1.0,1.4391839999999991,3.013896
0.7769002369886367,0.806600574128856,0.3298670665419631,0.3165193152281389,0.33580143209713975,0.34782603505775683,0.3380725400615821,-1.2785994999999999,0.20479704909983426,0.2078041753228505,0.25112606507371954,0.40052864679196165,0.359926346805843,0.32026194871698377,0.1973464808021668,0.20440230469346474,0.20045217317105846,0.08225410555692667,0.09429968623303474,0.7117722642754251,0.5197713663552108,0.47245949088305067,-0.7496051132527054,0.11687143845174863,-0.651485411240818,1.7447295872999917,80.75684331086906,1.769153582027295,81.39490137639835,1.639085775698148,75.24670959042564,3.361406339171747,161.31451559682316,3.5653711686409326,169.90923080178553,3.6112531418154554,174.89934594982202,4.046932185643836,164.55448033461508,1.672741247002655,81.91455442222937,3.1186646075113638,124.84742557188271,1.2520099280702852,58.33848514610163,4.0795399864671005,197.47813495873316,4.281409121552387,202.67749109134746,3.922979610816249,193.83161380017495,5.518868306687524,242.12897922792862,3.853136336166682,183.30383802589168,6.250654397229144,259.40493537729236,3.9491630382051537,203.25347942607357,5.243408278155632,166.03367306585895,2.841148974307403,127.49709844361116,4.430293954848004,13.051864524672002,2.182796069705279,38.05795020931199,48.510959075795526,19.257337910810886,1.3268470614013697,3.3143546762599376,0.7419874114712749,17.768189560886434,1.3824880396457992,0.7727019982179452,1.0,1.0,1.0,-1.4970000000000003,-2.9983679999999997
0.7770005925609323,0.798956865065693,0.30787261483282335,0.2722648904716874,0.33577330920035914,0.3323420389613686,0.29506625650040014,-1.2876982,0.20478972314977137,0.20780795815264147,0.31407831909364575,0.39990794171784083,0.38629691805656435,0.28831204877528105,0.18599580440698119,0.20643007620983905,0.22577920141146768,0.08222097486762181,0.11828438313816379,0.6801699330930443,0.5524659824872294,0.4818196761347797,-0.9181017280753079,0.03480656150219119,-0.3948135258340673,1.8667259373523466,86.01127229457533,1.8812822021419355,87.08613466412548,1.723571348455294,79.59329156857379,3.411728716586943,162.44170959915928,3.606344065795167,171.9937290926241,3.605654271453102,173.05335415979766,1.7526802759841857,138.01461727387485,1.9475298325252948,86.43009165067492,1.2933823388681298,86.34041573405074,1.4171246024739532,62.16186054270248,3.6720838987278075,185.6038173297918,3.6870499662163505,189.88091750955974,3.6581233612178816,181.92834832407803,3.6322851591756935,218.5517757155946,4.240006101920136,193.89649909383965,3.2050448038467376,225.14555039506226,4.633633634410801,205.98397642171105,1.8893268667418657,171.00655760793376,3.586021500430359,154.01383223021293,4.997293321248003,2.3723630121599975,2.9005572937564814,33.23343219235202,13.5176818408128,26.15388130190592,0.9544441710849599,0.13586703433620373,0.6048838249577777,10.365020756699135,1.0303603251945797,23.771887963055228,1.0,1.0,1.0,1.5390720000000004,2.9574719999999988
0.773767558057431,0.7850117697681354,0.25956352129873717,0.245526584776089,0.4692543053914477,0.3374907800236919,0.37563641794321556,-1.29013595,0.2047899822273786,0.20781005076227674,0.16957278032458514,0.5785850702517392,0.40353545981115463,0.3507200121838072,0.15076938038275542,0.20427264800751,0.17596472509284347,0.08219108623922344,0.06471108614062926,0.826490893385231,0.4128188607397615,0.38274455106351046,-0.844350880313365,-0.05154029736473318,-0.5333059053316402,1.705851127928812,28.381115359420487,1.9773132416852919,22.868753848668348,2.306969000655191,29.859267638959025,1.0910676479558918,66.9700711934799,1.524721137289045,88.1350162383511,0.8009564798963793,67.34518928101696,0.8614172249589651,57.422608804716134,4.5902260604918546,100.02971799557653,0.7651311778355371,39.55303013415772,4.868172564384299,125.42081840091076,0.6381282806709011,75.69954307801866,0.5659947456999964,76.11312797252377,0.7295963672277966,75.43652272832735,1.9965963082165632,53.77577654337383,0.32268223844519395,94.82834723695105,3.3555885608560283,41.080746337166204,2.051679618667826,137.25122405852179,3.592882826665314,41.455672136353606,2.039916665342583,131.77564404271695,6.070900848192004,0.6637326773760003,22.384639701521287,2.113087221504,14.077589206939187,4.23738654310368,0.5293538049100811,0.04216637282754092,1.198027921741841,0.19923908697491566,2.977025474693936,0.15259723321785662,0.6153916128445368,1.0,1.0,1.6856160000000004,1.0302960000000012
0.7810060922415458,0.778940583679686,0.2399896825719807,0.2766807145086192,0.47606742403151253,0.3430661246480043,0.36569057368354463,-1.28899695,0.2047919442941054,0.2078023766729342,0.16675307584875312,0.6202859506166168,0.4102627687421807,0.36108878016847873,0.140702214939922,0.20300653128409427,0.1598363270380047,0.08215378098071677,0.0635383288956693,0.8793542686225962,0.32603004790783396,0.34704535455244767,-0.8320008741903636,-0.07398825757546966,-0.5498184091929048,0.23534735302526663,35.62892499924184,0.3664929663718009,39.42345564969646,0.5095522378873442,44.07975466494635,0.2214189793491039,21.143594007416688,0.2854209522792605,29.862180358283535,0.16130516589371777,16.324868739355395,0.4012381018796675,19.572194040524323,0.8675974593323795,100.15441109978849,0.43145676244092107,18.83611065688446,1.4430856454670218,139.63093698997213,0.0999534422818925,13.697200672604664,0.04518374008423836,13.406979068568218,0.2336949260553179,14.004705180969948,0.14741012176916288,44.50828660564081,0.3249196246704696,4.75002335034934,0.1576367118662395,79.11276292412722,0.3044510233495042,42.015555953156685,0.6312345805386788,75.88937546375244,0.3365659160925244,42.08515138193789,0.22467447705600102,0.17357347612799992,1.4176107657964854,0.08706502799999992,0.2225180862979205,0.15576990199487967,0.025563255403599314,0.018725443369273984,0.02997344408068768,0.021105411203392772,0.008857784598015698,0.04181551445165765,1.0,1.0,0.8868420794843412,0.21897599999999984,0.17990399999999873
0.7851111326232738,0.7839843236050642,0.23178780657316717,0.23274777974872288,0.38288193172564305,0.3477462534967127,0.351276704539541,-1.27331465,0.20479794847119437,0.2078065304899006,0.15308041146995263,0.505800807612048,0.3878647874659415,0.33797539899377305,0.14052291266907327,0.205409601080378,0.15397354761126983,0.08138488820798001,0.05838973859344827,0.9214461113973356,0.2388058227340923,0.30644549730583837,-0.7965388589996687,-0.244150422916618,-0.5530971136185241,3.4073345414526,83.62672242124948,3.1264828302743015,83.06603926904434,3.238971731586428,84.94953021319891,3.3036603881730975,79.5340111723921,3.274185178987896,78.46010391551249,3.3361634702682084,80.67961225134,1.7132236193375323,39.54751921368429,4.117413596415225,114.85198760435257,1.4971744364582262,31.216326966841322,3.822654810782182,90.72833395409842,4.130280977669195,98.77880431817343,4.1393545684707895,100.2301407200171,4.124332933944105,97.42517734821658,4.770633521461901,116.9675528342399,4.744860682950345,112.52119924068897,4.906045608612068,121.02391796696122,5.200263921770925,127.82795555019484,3.3469411165094844,80.54040871357273,3.113204388752502,71.84762743918606,15.937880721695997,2.588333231520001,15.782892263170556,36.526937317344,29.01512127362975,29.62424466141409,5.7601273294618895,0.5805884581085845,1.618339865167635,42.11277168948704,22.21898512925489,8.279657861604573,0.8255841397215009,1.0,1.0,-2.131776,-1.9080719999999998
0.7861271622195801,0.7835163156238164,0.22778956229160272,0.22998741747776114,0.4458312063991146,0.3331686797944847,0.3910799419296393,-1.28901775,0.20479253551582394,0.20780569472141516,0.16646222592978863,0.5908388077805655,0.3975026071725819,0.36190187783287336,0.13249260683147568,0.2011212745981885,0.156124586548692,0.08219949797579136,0.06333409872299363,0.9333851567952672,0.15504066878007006,0.323658060456561,-0.8656404139713363,-0.05880055960224332,-0.4972013353662646,3.618934583769094,166.54838284335443,3.633561856682229,160.52585513530596,3.6486947467915147,164.2482989245725,3.5755119195236937,164.9241392711157,3.6447357213032587,165.58196901227404,3.5266377472034187,164.68714718292517,2.4082171869630025,97.55791250945734,4.570700486193791,205.97662651340428,2.153559689905068,84.33352435478562,4.791632357690296,202.22346429383236,4.14897490491326,198.65652078337925,4.243042249533699,201.16055590049828,4.0623013606850975,196.2981448696492,4.99440921421543,234.3343641317944,4.810366499999768,229.2939210038035,4.834981971285254,233.75669670525951,5.139005513574064,248.0904975734948,3.482082243301119,163.0602480318749,3.568893365329079,160.14959342619886,19.80621632159999,5.218664678784005,21.925521792878413,38.72048245804798,30.223035405403195,31.143001692977283,1.8911732696533363,0.6706976582251539,1.2984696333733088,19.069443357393823,14.391320214755265,12.922013028782796,0.44301090454238184,1.0,0.9635971901529713,1.5977999999999992,1.818984
0.7895651674375016,0.7837389313568389,0.2689421675918449,0.28818797500131743,0.33458548183141484,0.31387261464485877,0.35605813019050697,-1.2890666499999999,0.2047902954542769,0.2078075199453571,0.1549945536779922,0.46053854781657527,0.37059622599940206,0.3372326432894657,0.13385209974072126,0.20378621136867917,0.15302999055087213,0.08212285248206731,0.059026840186494726,0.8960131929601647,0.1886261921903579,0.40197079204974184,-0.7916885069621404,-0.043607354905043055,-0.6093666437722386,2.9731417081222347,143.10948019068115,3.221594059343914,150.76476232370035,3.2786097276400556,148.5698550009908,3.5495086337125588,157.5420304424135,3.410882827665588,158.492099833569,3.749128433218579,158.51329023872833,1.4009678497039093,91.05868263853021,4.512283520068411,213.9156601586429,1.5194085280582048,84.48370151069065,4.223975886291852,213.66101382367506,3.8211295247850465,191.07935826975142,3.720829028112955,191.06760673387924,3.931844572065382,191.18276248759219,4.4724819411865715,227.14467566089593,4.504857354264617,223.53206845848177,4.964089079753892,235.023376729517,5.205812438432042,248.18053461960142,3.1106972465226903,158.0814529137065,3.324767568165594,165.38709622589147,14.983760822975997,2.135656595519998,19.101337426728,34.797543456671995,27.160856232747847,29.22415115436576,0.4462944813091111,0.2655572139029711,0.9879849379396752,5.555196579698546,7.888660645630168,11.441819764776891,1.0,1.0,1.0,-2.881176,-3.4275599999999993
