LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8555280506400711,1.000000995863364,0.2974950228764341,0.4898245775356723,0.2588427928492503,0.44141073649380125,0.5954043583700072,-1.4759562000000002,0.2173278602452525,0.22074437793339158,0.2675709132986992,0.4683436735774275,0.41222556912205244,0.33811548199099073,0.10711941138542531,0.1779768141254641,0.15476806913572322,0.09888409303813711,0.10836288884315341,0.8197763550290452,-0.09885854275910702,0.5640866212372336,-0.7469587404241362,-0.07389630091901439,-0.6607510702333173,1.389833373149458,59.34257815858717,0.5471092669197256,29.213317239609864,0.9592938090574752,60.62417829978528,0.4642229504365318,40.64388284557385,1.4433396092261026,13.963101219498409,1.1243254136200973,81.15174740563845,1.9702793568425783,53.66745975938572,0.4580303426804818,33.58285305614253,1.973858614662928,39.495977467770764,0.3526882476068605,29.519068393807295,1.125636569480151,16.097333025771434,3.6181180934557666,91.47946899967151,3.0762231612291333,115.68507807389915,0.8032668384735921,32.243039169815006,1.8951915361539997,114.69444014633403,2.083865950913503,105.45682406016854,3.0077580434186793,119.54406411217877,3.69125299839364,156.4361847567611,3.914205214016586,156.8680125688596,1.57560498358272,3.8890592873395287,0.1670903974079989,13.584161012849279,9.306541806659018,13.979680931947074,0.1117665285104533,1.427178937719721,0.03486026549668026,1.0224153463954273,1.0859877798804367,0.9753562693946718,1.0,1.0,0.9339485186983979,0.990432,0.41157599999999994
0.8624635863878601,1.0016803668169851,0.36615594433887055,0.5264963400195675,0.579481492047848,0.5010854452216709,0.6864830513632512,-1.46986345,0.2173277258977557,0.22074385539672445,0.39098441249274885,0.4819881215237571,0.400147930970535,0.3593550255026358,0.1911149949777882,0.17778172342231915,0.14923189747503704,0.09902660723326802,0.1579468855646037,0.8401909253383637,-0.06783251636399083,0.538031559207072,-0.7572113025746383,-0.040062123103993506,-0.6519402346424247,1.3884336145282554,42.28317764220545,1.4608663514473337,39.11130793597089,1.3451334965184683,17.100935551199296,1.611060029451417,43.24179147580191,1.662658729767189,73.14723189675313,1.5598756220570908,14.523533527759943,1.4176749677919809,38.63922543990875,1.5973746767292867,37.68441135536691,2.1117503608371924,79.22553178991538,7.244074515278816,167.89221100810073,1.6299984580311724,65.64627542989872,2.8755002272140127,155.41554639443487,3.0911574641989623,145.65884143756023,0.5273574966955149,28.906465711280312,3.312247601367411,116.26914956377978,0.5065593219477464,61.09678800228033,4.868826028781951,183.6104658383808,3.324855372196174,164.03313451729838,2.1407001847954694,83.93457452112257,2.93563126109952,3.234645950400003,27.514110720384007,12.839148503161919,5.7946857609974405,19.62952417624608,0.37755636429007494,0.15151480943797055,9.131117249670629,1.9076475696367985,0.3128754851479838,1.0888083926252567,0.7032387548699381,1.0,0.5770203070883991,-0.7112159999999998,-0.8048640000000002
0.8399687204214096,1.020240708116472,0.37413733938309945,0.5299747485154364,0.5207586500023211,0.5378043822062443,0.6450917027059021,-1.4522103499999999,0.2173285760320074,0.22074424283998892,0.37959501798674866,0.4165660570209723,0.3908355971019016,0.33647062151694607,0.22074459534946722,0.17833513314902477,0.15394074393090354,0.09901698715967647,0.15323098985782277,0.7734791955426273,-0.0006712383999264986,0.6338213340538015,-0.687782935840163,0.05352913277479009,-0.7239400977370056,0.5449479541827843,33.62901875870612,0.2134939556450255,39.215211917407466,0.2857210120099655,25.711099437719913,0.17671623083350524,36.2596265394451,0.31147292267121696,46.99799756612846,0.5667679230443451,26.158744971935278,0.3208041792246476,28.89299254685643,1.3113513568529216,65.72832450393891,1.4225522754656992,18.625344750487763,3.0691689622932143,245.66900014771713,1.1534440464348499,61.200131609759666,2.1670354912764673,120.93985503385557,0.616494908358537,86.13087328687531,0.5054355315813889,24.69928371950647,0.6489573075387925,64.00630425468569,0.6200531996737056,25.840947537043764,0.40990275420396943,125.44683702514786,1.2419146258263005,108.24293415693482,3.1930330733559527,35.63753061162123,0.21209221928448047,1.063285148920319,5.5697202501120024,3.4123916104445957,1.0911414924259206,5.39231303122848,0.02108400144832793,0.19944561016861578,0.27528831494749073,1.0009010098398023,0.23204410846272647,0.5641738017705763,1.0,1.0,0.18193812067064347,0.35575200000000007,-0.06076799999999982
0.8636598303733075,0.9912224832272016,0.3809612690586931,0.5299779986122066,0.5318068759578048,0.5409899949176509,0.6354397018608452,-1.44338615,0.2173282898140507,0.22074434175131194,0.41053559956857577,0.406844946643067,0.3866890790661149,0.33715470944360243,0.2573646266890809,0.1786433652053443,0.15654663518900683,0.09900707826553609,0.1668252762564036,0.793102208660475,0.06906333943516525,0.6051604264688328,-0.713335855357064,-0.11656546591848374,-0.6910603805871183,0.2462338736079992,14.093952842219954,0.1209635017588353,3.4222208078754464,0.2219326405916884,11.841936777375494,0.08611742457830562,4.965028754614098,0.20751426428242842,12.211445953565846,0.18280072927644456,17.620430912615067,0.4035833070878933,2.2087335685772462,0.17729423950033021,35.554721654238854,0.7188894241429902,19.481248037541825,0.33613932625624093,65.90970914246469,2.362991207819243,84.35557066411377,2.8568272230043177,120.14967898541191,1.9487023364690672,56.24832547930068,1.0346197792902287,36.96115477598906,2.1607204897033756,54.03682499071224,0.8269252843784136,34.45302069698944,1.1922409090700414,24.563860438088252,0.9470634038892224,52.38834675515851,0.6936413103310383,71.88846062679401,0.06225869311487971,0.3398407449523204,0.07221144700800002,8.809554151497142,1.3255863023145613,3.285644843640957,0.024728461387523742,0.2281900933422344,0.009174945482619984,4.380579926981548,13.937819005634212,0.4801867584946725,1.0,1.0,0.03198057710837268,0.027095999999999787,0.03851999999999989
0.8753272099979414,0.9708670647696007,0.37667887320772103,0.5217544854488556,0.5462875966750572,0.5474612842145188,0.6029537556040264,-1.4698754,0.21732794195208777,0.22074465379904448,0.26857151676752694,0.3929387981801237,0.38104966050954564,0.3363134462640471,0.23262629973562746,0.1789644280039819,0.16073675547304048,0.09901054904469933,0.10788032902137676,0.7556145988058475,0.19715998025340112,0.6246395122452283,-0.6972619161701932,-0.04601717872944086,-0.7153378499146072,0.5503301263787019,10.73632857230733,0.4308154745477002,7.646708842576409,0.25660024904118867,3.6205238194271834,0.09920557564975784,0.3153246226731658,0.18547863672349493,7.485564431863161,0.1649975214359302,7.446029352116222,0.25269617761224833,7.64541638560301,0.25899787341211916,9.87138698606273,1.1259157951915229,11.681301341660937,0.47250113965576973,7.508880330002898,0.9755212398496307,79.92867876736626,0.5325512566600895,72.72870585189497,1.7714043800781338,88.40156458054348,0.7032160034929812,41.26480149922168,1.1762468444608045,78.395474728502,1.2424899732139814,48.70931748618189,4.5867878639134805,120.06097297983085,1.8093775145304312,65.00410587267076,4.627693790305766,120.25355195601018,0.2771544544588791,0.6657708680208001,0.14516861270400067,2.2173762574444025,2.65607053559712,21.91886468224127,0.28468551144099086,0.2588090540105217,0.06654705730923813,0.370204929147328,0.6426659397100278,2.3054771192534567,1.0,1.0,0.1309177152984405,0.37533600000000034,0.04531200000000002
0.8742914491401367,1.0124990196407666,0.3875175791017615,0.510418742389031,0.43439189793779537,0.5673693773239793,0.556692075583082,-1.43947598,0.21733009604769424,0.2207437323432618,0.4362370268838948,0.35803727746268266,0.372455048821049,0.3281285801343736,0.2949414237302045,0.1789046766616512,0.15686576469708108,0.09899850097243401,0.17530409010436304,0.760776107623988,0.15986702482152934,0.6290168904275995,-0.6899784488314622,0.027010288650679233,-0.723325780305898,0.2599507184063944,18.041962453968214,0.29015142474673417,17.126595356733333,0.26990009138197774,12.154870696036879,0.20695768889316576,5.256400344205181,0.19290029038917855,8.76227265136419,0.25865232918340186,3.9675155957227837,0.7515745811173759,16.63515911642848,0.2907800580782675,10.105209536725134,0.6559752874218334,26.3437029582555,2.6696680369274373,53.7304237288216,0.8607070287640504,3.7578985777516816,1.3769257204833667,30.489804644254246,0.5042824774112225,37.88483370737245,1.5144032447679971,20.67019411220318,0.7668915344427802,40.051594408489514,1.2454932236037581,27.718438031424956,3.946333604939875,204.50677736093616,1.3324632844938575,35.91446004851312,6.084412985996542,254.1220578309547,0.1123041423052801,0.497583964344958,3.6058402347839986,1.4975766977703535,2.8100644811654387,26.590876465620553,0.057789492732490046,0.11806099141000193,1.687891129466593,0.48412221593642735,0.6030037353390915,2.458039588550578,1.0,1.0,0.4665321012184479,-0.1862400000000004,-0.1490640000000002
0.8781305130803279,0.9992940972172006,0.43648695162488477,0.5034768266216431,0.5232707191473643,0.6397413974912052,0.5722784835698438,-1.45451805,0.21732890224805446,0.22074382093605702,0.32839239996995423,0.3769129118302529,0.3677455745326651,0.3433760541097764,0.2706731215312855,0.17871668765292276,0.14782774132415055,0.09901872757789222,0.13384572199675807,0.7434727685602276,0.08625432681345148,0.6631805436797347,-0.6318121967630496,-0.10232945166265979,-0.7683371859697204,0.33831695406526846,6.544362295066531,0.1980620908608222,3.928087228294192,0.29496231309101284,2.7917050892958235,0.13954474688786897,3.362891290874537,0.1968539925677459,8.145012485582289,0.45856296370291605,5.3242176377696575,0.6786966379614391,3.8378170691328677,1.140373799348266,33.92298922888961,1.9900229514254393,33.47702603025508,2.5370994697409857,122.86893284812001,2.0313116478531783,69.36842026208612,1.9249870205261745,78.74493412613135,2.1707876879252836,61.30409439063175,1.9746937219675962,83.70361258957882,1.2748817408120645,37.405746274816316,2.4945223260383633,86.86131635247048,1.6730265662395678,126.5297514244427,2.436718408928073,88.86581807716382,1.7051831346790904,180.07891423003755,0.12034485969408112,2.2104102367900884,3.868663060799995,6.3965763560080475,8.029826767545522,3.6659954335966836,0.0676658956274348,0.8456747681682856,0.767799651766066,3.873548668117493,2.735739168517311,0.1634395957610357,1.0,1.0,0.1872598326244615,0.030551999999999913,-0.05483999999999989
0.8884476876905022,0.9810362678298138,0.45489265788747296,0.5001110093819172,0.4573675923160713,0.6629902866875201,0.5595672023814477,-1.46146625,0.21733278513894316,0.2207439423781545,0.4199439177911855,0.3534011872197942,0.36313402673002165,0.3365072138602677,0.2772617256384299,0.17890727910656853,0.14564905555478208,0.0990007746928298,0.1699366294175875,0.7780995802462444,0.014618221335633248,0.6279708200430978,-0.6600802225202481,-0.1181121314046332,-0.7418514839593398,0.2587849176439769,7.99126652634236,0.2310678101946694,2.5778009325036098,0.09999214561154131,6.360096251407542,0.055738443465886536,4.592217969906831,0.1699545176933441,8.673501536884578,0.24911457219520508,16.883501667903897,0.3487583041096514,14.463423871514903,0.7553310064759684,45.34344550395189,0.6472981661521968,35.19515973290074,1.8404529280630872,104.28688036844572,0.17153513337902532,44.720356645383575,0.21950692486570877,41.27105197495791,0.12906613151404078,49.008937907076195,0.3946202785268889,56.3368026242102,0.17496542543028262,27.19489150183325,2.384359048007025,117.03743630615523,1.3367942236140908,70.31109246462894,2.374914335945952,114.91271482111024,3.5597296312527114,66.27699995098742,0.06518019784607967,0.2703136352947186,1.9788959548799954,0.09260413325786843,5.740555668559604,7.244653372001282,0.034807145725860786,0.025911668034961866,0.35310794459976824,0.053935251505897196,2.0386272411888715,0.5107594990692167,1.0,1.0,0.3937807033187956,-0.15777599999999992,-0.0012959999999999638
0.8836768757245206,0.9664795875253341,0.5054000683736004,0.5108199633892552,0.5888267239137503,0.7205823410020538,0.5889680086006369,-1.44725015,0.2173283780869171,0.22074436845586795,0.5006292875606659,0.3993224838462768,0.3734453577908822,0.34847567011772856,0.28643955729396037,0.17933475158774997,0.148117472396068,0.09902650901004159,0.20086389939292842,0.6830734670771469,0.15520752575326088,0.7136674733548928,-0.5671897735201845,-0.10224145615719257,-0.8172162782623573,0.7628013834491922,23.987560636008354,0.4801262421728685,16.263647378926507,0.20991745806387865,5.138974675608325,0.18065838790379965,5.66574394413014,0.4096761158013409,13.369270084552104,0.6320979094792178,20.730043312431683,0.26901076272892854,11.850860896179885,1.3972889876042105,51.08145844373544,1.9867622161255232,35.351414844851774,3.5743148108201095,129.6521077902072,0.13894168710419552,5.654634404518575,0.2111706569252461,9.23224611176755,0.11446938315549703,2.145297598018526,0.3471077309507242,15.615366658843278,0.14977957372085135,7.721149244099859,2.0982235724795393,81.23137864537699,0.6493457860220859,35.20389984880865,1.2054606264749739,38.71643576190406,0.9990666191841251,64.14165431118343,0.4282262491075209,2.009795446944,7.364071440863997,0.32219168273383564,2.9880806294879987,0.7211089900483191,0.28928111112309773,0.4973491479797437,2.3627926464483338,0.24839793767100282,0.13384383401689842,0.062276986395280884,0.9530558508846696,1.0,0.19457967818669852,0.5361840000000007,0.0017520000000000868
0.8817105667615422,0.9639826363130614,0.5107254359295316,0.5231978234033471,0.4810218120522187,0.7627632611741338,0.6305136714497156,-1.4514632,0.21732839054060565,0.2207445637243418,0.6147504333451096,0.27381160117462144,0.3590883109824239,0.2973963452162788,0.3706288208993601,0.17988945264803588,0.17178797698616746,0.09886599927777909,0.24111617364895654,0.6081045283842239,0.05713053066724509,0.7917985760433517,-0.5545017562440351,-0.0341604259818479,-0.8314811288411897,1.7087220420419447,54.53778809613749,1.9136198380577065,43.804018062569,1.881251718123868,49.31379538842971,1.9120415618076931,49.92398550244162,1.9964267740462298,42.72150012033931,1.8454996880411532,57.883279040450134,0.38689617367433,10.917335521434998,3.3131719357014964,106.36021832895712,1.9639524437256612,31.182002507452744,3.042613831938585,155.56862160056497,2.3760810958584733,55.751018836831236,3.9593783770691275,90.78085322888614,1.2892980554953128,33.265818878479514,2.8330533383752865,63.03421575830629,1.2273846607612475,27.420089501767325,3.1637855191196773,26.9972560221741,0.9826164249240699,29.275246901662,2.0042279680865054,75.46646829290316,2.3276462375776603,47.89739474369655,5.060389964256,2.003398925209917,10.117303602912,15.188158472745592,11.026329888565442,3.944972575656,1.735251969189357,0.15349264645035426,0.7483920342644692,9.688767700265199,3.0137328132469685,0.8551996452140818,1.0,1.0,0.6087310090812098,-0.08323200000000064,0.509592
