LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7204529987965905,0.6530988519282513,0.4392860782815682,0.36513762608775346,0.08455616462446723,0.4216710594906887,0.3820472701381334,-1.164743,0.1979960295485745,0.20072983798877528,0.3184241304847985,0.21796044138558712,0.2721997550513225,0.30200188686331086,0.115854347889926,0.1512753067258499,0.193371464515838,0.07020835513559733,0.10880823468463612,-0.707763127889822,-0.17751321487947963,0.6837838937433135,0.44627820406112473,0.058264120432668626,-0.8929955525366209,0.10211791302215102,7.21680835873141,0.03783627212081107,4.690882785455262,0.06363895410831263,5.05162508442579,0.034328642268518554,4.483678013402768,0.05572110034807265,4.7114780788028225,0.07044214238649894,5.154339757499854,0.06455822004981364,0.9511162392051956,0.0933758546948825,2.820411511762038,0.029801216619458407,1.6163299997314555,0.1243571643291996,3.476158091134497,0.020216520768915853,1.6278136046612415,0.018861541824571806,1.5349776437616451,0.02315060949521455,1.9562802740057281,0.037875201385602505,1.1113362867611116,0.07520113445952645,2.230577979010877,0.04265604876216172,1.5500179264202187,0.05011580445328527,4.862779561414618,0.021791497791570552,1.5699568680546228,0.06016825368913279,4.8455106036329445,0.007954784063999793,0.002527938144000022,0.012091877279999682,0.004683676319999884,0.0018644693759999442,0.005893511615999773,0.049307882656402874,0.008275774821477622,0.018517611836736753,0.003665817500381674,0.0036915203753970253,0.005177040791676442,1.0,1.0,1.0,0.05443199999999848,0.02445599999999981
0.7212592787715109,0.6508957815357233,0.4394995301487817,0.36429851446993305,0.08776616163419704,0.42157186205675523,0.37843843056169635,-1.162706,0.1979957032210548,0.20073017919585487,0.30999698635148054,0.21744390087560514,0.2723550675864137,0.30178259147273556,0.11723970707486439,0.15127211551703776,0.19382116579465725,0.0701743049157505,0.10600958678891402,-0.7047217995571563,-0.17920390099610572,0.6864788030935123,0.4412676170312848,0.06077679807616787,-0.895315067992905,0.06124913321835706,2.662668764895794,0.06107490273426736,1.4447205315022573,0.05702999968437524,1.7134458767663616,0.0586413516897426,2.0734995975692714,0.06937795200205718,1.8334108953793564,0.05499847561523843,2.5302733968201103,0.04935901522518266,1.4799557528520346,0.0781884787420751,2.0546506972270713,0.05163874824199639,0.8741625054966662,0.15890395650203334,6.465780751148283,0.07263394512209811,2.2042485222642143,0.06634269430766324,2.0229002733145833,0.08788277319247412,2.622930523907896,0.06437584739636229,2.297685370670172,0.11068922289003634,2.55000358836454,0.05940760678566222,2.443686432048058,0.17271162073236368,3.620401252104513,0.05529035908727668,1.5978961541026633,0.1861411113752148,3.971860907196044,0.005367010464000055,0.0025514363520000496,0.015681952800000017,0.012619278719999794,0.005365268639999792,0.038364960672000056,0.008139297872545404,0.007154636473588139,0.0174820304351861,0.09753882593290279,0.03772760354199141,0.0646307140435693,1.0,1.0,1.0,-0.029183999999999877,-0.041592000000002294
0.7212705146302599,0.6505465461425493,0.43872151750854427,0.3645002060040569,0.0864190524710843,0.41910123970229424,0.37786290377066634,-1.1627210000000001,0.19799565706600739,0.2007293798351402,0.30979608208142334,0.21729101834406325,0.2720675556566788,0.3019638887350605,0.119609654171392,0.15109326596509856,0.19426501704887586,0.07012121746784836,0.10592288483284362,-0.7093264838548893,-0.17440648623518917,0.6829628956694164,0.4472985300830154,0.06143700453397447,-0.8922721106587755,0.057903510359908775,2.7382437216756688,0.04505280741529885,2.3735492349677885,0.033903404430823576,2.148396995715607,0.01599808388526306,1.6444598247448667,0.028838993602412245,2.1912595023683896,0.02963009713113021,1.7522367804929426,0.0177642967775254,1.4159959256890005,0.029138154780285475,2.567790298727628,0.03591285452313527,1.1525685157178633,0.03851363685761107,4.663218770111461,0.014825105193555736,2.040565747810151,0.015976520772682894,1.8724005872932215,0.018052658973124695,2.302259606671643,0.01613751505034057,1.7967489770849039,0.0587893067827808,2.3460986274920272,0.024557629853060994,1.7075322542288496,0.04714890861939317,4.462816590493438,0.02854089444989371,1.5317962756241599,0.05098821322619712,4.944074014513976,0.003266006400000029,0.0008026516799999384,0.0011661661439999055,0.001255280832000043,0.0008390396159999472,0.004139500031999974,0.00850638779562965,0.0014548923088208657,0.003450764241632558,0.0020103007560736065,0.0012678343646848318,0.0026242554405380746,1.0,1.0,1.0,-0.0024239999999977613,0.00016800000000216642
0.7212430623347444,0.6492685003132371,0.4391294355016525,0.3663627203851396,0.0914473829313884,0.42048122016684625,0.37681329337219516,-1.1611690000000001,0.19799618490768964,0.20073042345394473,0.3008512028412052,0.21943683113370005,0.27403551617445515,0.30132852621184075,0.11874778805939917,0.1515131849378132,0.19454484820986645,0.07027026553014502,0.10294026940470678,-0.7242276211055411,-0.15174382939239578,0.6726575377330876,0.46415473361215664,0.06422525048043155,-0.8834226058156728,0.17889804452816058,3.366257345114306,0.11940186933210026,2.46474249841397,0.12936311907186004,3.2190967814864053,0.11129031612858477,2.5832961062333237,0.10913607799440196,2.3089612184876755,0.14360214037401864,3.142082323005488,0.02737050324710639,0.9734333538233957,0.09285992031010804,2.1462895428900897,0.07191065256274536,2.5751107354519136,0.13235054979863173,2.655867980911685,0.04565862967720379,1.2716676444291521,0.04884323723915037,1.3188625347866698,0.04612404145345495,1.2923424869654467,0.063646990942229,1.7734756581042102,0.04439292267918526,1.827580196662294,0.014196177513683662,0.904174337313307,0.21992379669330844,5.31134637867873,0.03221157655253922,0.8646751921779653,0.17246918333429867,4.686996979935037,0.031498066655999954,0.0029601431999998684,0.013069816415999856,0.01956502886399977,0.002645028288000147,0.04004141356799985,0.07140605794537881,0.030977535015631823,0.03811518285692697,0.07225588739408736,0.014931442937703876,0.07001720791025831,1.0,1.0,1.0,-0.09434400000000043,-0.08140800000000148
0.7209243880782505,0.6484951435230646,0.438400134103538,0.36631743769168296,0.09105652549927433,0.4211953449469734,0.37401422287528047,-1.1594885,0.19799582003921196,0.2007309502343871,0.30198940646320693,0.21861818250090728,0.27473199767227696,0.30043632020280103,0.12074410967827781,0.15227410491610188,0.1959840496213913,0.07022292210579757,0.10323558789150787,-0.741399754925154,-0.13754177796506864,0.6568170694425727,0.4764253015788111,0.06354650149387016,-0.8769154886096084,0.19336870894744232,0.6005304842087958,0.1412587990887647,1.4235505268165969,0.08921681635207694,1.7241265707227476,0.12476128245573653,2.28487845243463,0.12469347992577672,1.6001824267202185,0.14825063426508372,2.989814321073401,0.04649907560371334,1.7070985182957772,0.07735153831696047,3.3876248976768037,0.05691495128698927,1.5796213750288683,0.023644324477556777,3.700440710964039,0.09211834371068466,2.2316196589490107,0.07619133683037778,2.210310746341292,0.10830232086155832,2.2947524094211125,0.086243959092797,2.6050564599056503,0.1084968066626868,2.390667998470827,0.10200666895845581,2.5101224179995536,0.11571272151323762,4.089687778212921,0.13857615171450105,4.045397430815505,0.06494237248515107,4.041977510920118,0.03265257312000044,0.002700737856000105,0.003271157280000097,0.031773508127999776,0.018523365408000224,0.014689251360000315,0.10106252339338172,0.008299727511324224,0.003315165587134479,0.044311960239101125,0.09727064892522415,0.0163993911407159,1.0,1.0,1.0,-0.09074400000000082,-0.050064000000000775
0.7216980689374194,0.648994269898433,0.4376789488929071,0.3689754987976845,0.09086472678107825,0.418616785536605,0.37268452455931145,-1.1599535,0.19799645469048183,0.20073036133330702,0.3054224908843486,0.21728267971699905,0.27469045819066956,0.3001073257419753,0.12403234541441202,0.15134661351018067,0.19684523886800007,0.07009138104182017,0.10437023425603305,-0.7430949719121356,-0.12778405586489713,0.656872208108715,0.4726376588333196,0.06244738367173054,-0.8790415051208414,0.035660454736305386,5.420447502683244,0.0646064308873345,4.521237252200753,0.04664481964806078,3.1749089172699656,0.0599227326479716,3.9787922859883693,0.06592854167960885,3.8669402116464013,0.057257129512403894,4.674151274573782,0.08568995236315786,3.081433439984709,0.1073567081462531,3.7977429014782005,0.08891067157546706,3.3017849399331056,0.10032066028490937,2.2472793355878165,0.07638057218952934,3.6556788756300316,0.0713223025988348,3.1133312054993088,0.0825555940684805,4.231761886684975,0.05461054315789209,3.340058764666279,0.1219290445464089,4.736292387082575,0.08037771989799254,3.444804923805154,0.1245166560424746,5.703135196242853,0.0830521586474426,4.680796194672894,0.08555977447375493,3.5972436833820316,0.0038106990720000655,0.007623937728000416,0.010794848831999979,0.012680620127999753,0.008170275168000058,0.01884578227199995,0.004369123832361625,0.022687776172330823,0.026236178183981763,0.013349840842986741,0.009745606004459586,0.05149924301373021,1.0,1.0,1.0,0.02889599999999959,-0.004391999999998397
0.7211983965511848,0.6483187176520511,0.4368815776042749,0.3688372058523924,0.0863085241734558,0.4146454101723545,0.3710516994786577,-1.1587610000000002,0.1979958702877411,0.20072977001182468,0.3026545141873817,0.21593029129327837,0.2739726995395709,0.3001094258449742,0.12482773615667317,0.15324184795936124,0.19651666067791804,0.06991333886104481,0.10338313009432805,-0.7307366630566545,-0.10933293779023262,0.6738473402626016,0.456396017195211,0.05830508643138612,-0.8878643997731733,0.09689730646411164,1.7818301882727265,0.02377503766558288,1.0126238906603202,0.07024109566343564,1.2287525990858001,0.033381593011717774,2.2192087006607126,0.05949432994832328,2.1680117400715333,0.07895883281812195,2.782104447097624,0.030788249186986007,2.092007339061721,0.08431855824194252,2.394597159567321,0.03742545871461915,1.7472039771384313,0.1271889957504199,2.5990400393992275,0.037684776767284794,2.505249807252005,0.06268315295196758,2.631924332626519,0.02891889458468194,2.500064218515947,0.05860419152244851,2.340804542551956,0.05209118036673809,2.7818813742760344,0.06022421147678069,3.241237677204199,0.03449707605000561,3.6893213674495247,0.08785570023623886,3.9420385023872924,0.04068391485587262,2.7225000568859032,0.0074440759679998865,0.0011742906239998034,0.011643329952000092,0.007979847551999942,0.007390015487999844,0.002779360127999902,0.023852155335776858,0.0012869427476730195,0.011312971374967385,0.011281188956984609,0.013766019540560647,0.0026280513542614146,1.0,1.0,1.0,0.04987200000000058,0.007416000000000089
0.7197283398039845,0.6509959084364508,0.4359770519981529,0.3677710709408775,0.08791793847105377,0.41226941862937166,0.36593146262654164,-1.1624685,0.19799572085022446,0.20072956276791917,0.3126046412611304,0.21387797542056544,0.27258164055012946,0.30053905544038695,0.1281294247079881,0.1526719679738228,0.19744005161314163,0.06981877986595618,0.10672577482052081,-0.7498621816378056,-0.10736540557345993,0.6528241556770377,0.48191022439230674,0.06496664294633021,-0.8738088297393435,0.16945921420802035,5.654105925935252,0.11891172685652282,3.3965152739830127,0.08614658837121715,2.253497587449259,0.11245628910825907,2.6052352650584423,0.01610948937738316,1.0566402480920187,0.2093196856867525,6.22278243078837,0.030897173462956423,0.40185691734234597,0.12207044811910958,3.5047285984418566,0.027785750592705636,0.6631251126838104,0.08272546558345924,4.325471952060749,0.11341820552274672,2.2584122647062745,0.08867051315967499,1.6767142341424808,0.1419966850317271,3.4795421518400254,0.025075165084202482,1.3918878807259545,0.11877810707365194,2.1788058653272215,0.11087065674920456,1.2414601372770708,0.31521620191861927,8.160820546414639,0.1296154013070974,4.1063437922044095,0.28382823030840415,7.475291938886692,0.025138829375999972,0.0008633416320000301,0.010872348480000162,0.04248172713600025,0.014860609343999924,0.09701397849600009,0.09264870933104187,0.0036414118842676077,0.009877547520392698,0.0819559199659079,0.07480278755694494,0.28960717781082984,1.0,1.0,1.0,-0.14719199999999866,-0.08690399999999965
0.7185693380941048,0.6509675090186913,0.43608079424345214,0.3686479400213706,0.09140882479279559,0.4131784502959951,0.36511013775161066,-1.1627075,0.19799610982542049,0.20073025250071297,0.3128874233426457,0.21556631483838093,0.27336546903367304,0.30075910726859123,0.1285076697244177,0.15201479602328183,0.19831807943049473,0.07026244297767388,0.10678120373941846,-0.7463814829432451,-0.11617888700992675,0.6552992813459947,0.4774471879188655,0.06284752065058634,-0.8764099337047943,0.07654737826993244,3.840505387542613,0.08570004807466519,2.1451958341484865,0.054160322007906325,2.3701938075693807,0.09644267337646947,3.2807625647024357,0.09749422136721651,2.2278025502166288,0.09850552293146081,5.617147097619,0.09093157867319829,1.8435529462080285,0.1072699001957225,5.349788929315299,0.06848626560121396,1.0164877483727826,0.09360987024881501,1.3222296735318335,0.12073473786777336,2.1238579868456724,0.143760669113635,2.523508918869903,0.10060473945098203,2.2125703044341427,0.09979283693732842,2.72570077343504,0.05923049268746453,4.1066889380521125,0.08141660685633968,4.533185503973962,0.05798817700186931,8.853819529422555,0.09193082756072726,5.133919084389248,0.0774680928382777,8.36369184616843,0.008068669920000077,0.006479460288000036,0.010134819648000122,0.03228689088000017,0.012519275616000084,0.0064360926719999635,0.006391282194142857,0.04025138545378042,0.016130607127697406,0.05394306261061814,0.030680739913640103,0.00473518571960061,1.0,1.0,1.0,-0.051192000000001237,-0.06688799999999961
0.7194781857784154,0.6503280180593483,0.43656731136561305,0.37031992112226414,0.08907650334964885,0.4133347222385267,0.3696908817715146,-1.1622679999999999,0.19799593487493625,0.20072995174113906,0.31068193862373134,0.21792385491496793,0.2732785260389113,0.3017898468818987,0.12703649706285203,0.15563064157485185,0.1979628681445083,0.07010154103148551,0.10587037283791445,-0.7544783353830232,-0.0838392318286498,0.6509480967358643,0.4951757173556158,0.06725968243525904,-0.8661853982029826,0.11392793680217574,3.2681828351303253,0.0505105587377551,0.9940635301387877,0.1260519047376923,2.652847776457686,0.09715112549013694,3.4624034596656568,0.06173861806033558,3.4504174111315438,0.15386251566902132,4.412247263889103,0.05435167088507505,2.992328703740878,0.23266506728772093,6.572597286065834,0.07270248105807603,2.6636827140784023,0.30424157538377206,8.744681112648946,0.0926072429132843,4.271779453183419,0.11127102479981199,4.903009780979904,0.07968704426693003,3.8366483581041972,0.1742533317213763,6.2736630174034955,0.12318100944545005,4.300306831724421,0.18886971356996302,6.229122992211294,0.13903999148446453,4.67960656660111,0.15689780235554635,5.819815210724165,0.15251893689637155,4.043666581958467,0.015709987008000505,0.0041198774399997095,0.07334798486399959,0.027396349055999955,0.045326456351999986,0.028883853215999695,0.024820709249904534,0.004813743910963088,0.07081124388854385,0.022193715529650902,0.07758073202969248,0.08435635664683092,1.0,1.0,1.0,-0.08544000000000018,-0.05452800000000124
