LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9121181200178078,0.7763288973453263,0.4115386690384757,0.3028370938611882,0.3005753415560898,0.42266720338395064,0.33093361307018965,-1.31871845,0.2102084846639878,0.2134794747247613,0.10607900694576658,0.3436160464056357,0.3203226233674418,0.34635520364279215,0.2615660815797798,0.14722860578026262,0.12557355180466942,0.08427739661774393,0.022961376341469785,0.4581135335578417,-0.056047894600562795,0.887124920111025,-0.4849755606990907,0.06146470404212014,-0.872365058723478,0.24793850607406603,11.923299795199796,0.26397932100829485,11.223327305264219,0.26800282723762464,11.73412737721995,0.14941446484193044,6.975443735913648,0.15924305829768312,4.457441491280945,0.18350150834301165,11.226758252238765,0.10339322840495666,4.596584876999096,0.35461155009818945,14.189261137586932,0.1192851674937005,5.518014590844062,0.38465892540795044,13.862597014001679,0.05077630966346248,5.893047146618235,0.14637522085380436,10.286021148263693,0.0850032534304421,5.242078023072999,0.41512834410577043,9.215073886047469,0.16540371323957695,6.109871984812455,0.7472634155393402,5.916840407229469,0.10256065614766623,5.612806576320854,2.6859906103918374,57.085220787916484,0.02875414349272237,4.916620643445248,0.10149205006080006,0.012459555431999858,0.13685592017951995,0.045130323588479744,3.9726398566983177,0.01935193865544005,0.05887570567595713,0.012729217115431487,0.08380960264340281,0.020337379753104585,1.1786407327322004,0.014571000420973585,1.0,1.0,1.0,-0.09859679999999998,-0.014352000000000364
0.8976732867931684,0.7938090881912413,0.4147552999024364,0.29423376740686985,0.2887651412164563,0.40158052006042316,0.33566284406612534,-1.3041589,0.21020992612077097,0.21347972212650548,0.0707048441209653,0.3377666783802245,0.31584012372401327,0.3438301912040449,0.1629264136298654,0.15003274548244455,0.12666207445802388,0.08412410231885316,0.025519327844936084,0.5697867577560843,0.0053544146223588555,0.8217751401264588,-0.5885714079031966,0.09320712456021943,-0.8030542508013171,0.7692490650722701,14.873713436330245,0.309333557907965,4.137466858554006,0.5432131228129145,11.867092543021618,0.2713762131948921,5.097720047400026,0.2246571596010247,5.839425530539804,0.7249641333137535,15.001096913781495,0.10390743111058066,2.4524468824486187,0.22025468455367617,3.5455055620982896,0.06206242689421496,3.0362346285937796,0.3693607391805472,10.754133074696721,0.8745867279121028,21.93749071243339,0.8423796756522555,17.165350873307997,2.4538248087697228,57.529901183939316,0.8138536695838147,11.938355989472115,4.207012890768671,99.71433216032763,0.8102684618579197,26.52652673363294,2.2821576862526918,55.18231133479045,1.3560405127137465,36.2052191533204,2.09930160139795,49.76454158196733,0.4912559354793603,0.007324249535999922,0.0924697408579198,4.035902744338563,1.5788693239488003,13.657134190824003,0.21801638680563462,0.006431349661241465,0.04155786573098631,5.59830666251501,0.2488338379597816,21.373727177997402,1.0,1.0,0.9999999999999998,-0.0776616,0.18844800000000028
0.8708955716054595,0.7954568374449301,0.4122894601272266,0.284894488054104,0.3058700469629055,0.4195822594545793,0.3458484720438128,-1.31392235,0.21021155370780648,0.2134801903198983,0.20192576965063178,0.34260186706859896,0.3163957933822762,0.3437926992062077,0.20519742811646055,0.15833439103681807,0.13905046193680914,0.08505567894883292,0.07778445925162294,0.4008413835974355,-0.0025423832206486765,0.9161439414651241,-0.48231145179005014,0.19207569407479483,-0.8546827430209761,0.7645025481919596,36.44143082152849,0.2238431302139972,10.430644507764672,0.7949336003703454,30.765663598530065,0.4310488823138294,14.459442738340936,0.33321991873236045,10.00213259441326,0.7831574520642952,34.87107826244878,0.4413689878367086,10.132800931350037,0.9293542194410908,27.431468054397644,0.5128118087152047,13.4381318048414,0.8125664635682678,26.405975054767172,1.814858539647253,39.887528632959004,2.2598401929481655,73.43639645107301,1.4434509769345942,54.64144910371304,2.12125310395138,37.4849229036857,2.2146808944583958,124.80332871674086,2.8944471492726893,80.70648989668791,2.9390980532512487,109.6581493686596,2.316946519294531,42.92468748050928,3.302283948009414,123.91773347388995,0.63324466106688,0.22889126729088016,0.7619817614544,5.604255524185918,9.122890102113601,12.22409405209248,0.2071228219517096,0.3415693680010551,0.7080246412384782,0.9937105141007513,1.0813345812359094,0.6118323461662908,0.9208532490093371,1.0,0.9999999999999996,-0.13340400000000002,-0.2250000000000002
0.8554143579914006,0.8007912465894279,0.40343863372291205,0.28195685961524314,0.3086264236079115,0.4218584733913021,0.34326450182768664,-1.31714515,0.21020619775415755,0.2134796097641646,0.22855720076219446,0.3424221373743235,0.3180595488112249,0.3430298407165185,0.20281615995154326,0.15631863669121474,0.14670414204936408,0.08511111845924964,0.0883942281925735,0.2505015966647712,-0.018528566507112747,0.9679388628893829,-0.3976528999440243,0.2319715960806335,-0.8877281958898855,0.6062191517745382,7.932234067516705,0.21961170854032297,9.561022941622955,0.3210373121253047,11.680218037786918,0.17503697072333052,9.023247949598671,0.30233558933079663,8.993204007193931,0.4259797704875675,9.797505879625046,0.18117441832665065,7.652506394267491,0.42442370553285624,12.312622111305828,0.4372016896355265,7.182985456034518,0.3837919715687654,10.648500112963585,0.6918267833150166,29.64055108312723,1.2312286538045805,31.625972727434007,0.28919309011828215,27.940524260971152,0.3868789870036361,43.03677693997154,0.6176922514132754,40.96649841109955,0.5859505109876793,58.33006009730319,0.40781931772430835,60.978165757028805,0.5035589863877294,62.5953411374779,0.8286876914084335,62.68923477420815,0.25939795914144037,0.11198474363807973,0.16371587962944034,1.175523256437122,0.37329250234175976,0.6172918016284803,0.08425591115154482,0.03170121044214699,0.09319327953881579,0.13402393987419656,0.020180712734450882,0.04390869433529533,0.8748388991304633,1.0,1.0000000000000029,0.14587679999999997,0.018744000000000094
0.8464734903246529,0.8041024152110787,0.4001619544423107,0.2825478059725293,0.3108778501549442,0.4282977175701032,0.33919953963706967,-1.31499245,0.21020993429609844,0.21347936199295706,0.24148200787491386,0.343337185492629,0.3208565842880586,0.3420372378045993,0.19439877024839955,0.15492763361001796,0.15195107994798845,0.08502375073309733,0.09363904883692298,0.17762410363090725,-0.028736653143210333,0.9836787496817463,-0.36991933750291095,0.26641248007519924,-0.8900472314442582,0.2892373071372369,8.784872036577642,0.028196762367337733,5.186753572695725,0.24182401892417532,2.7635505776910283,0.18422233818948133,2.4079746652222345,0.13559335842142356,7.2613017530996675,0.26240377610087945,4.967158469192636,0.12404770953145679,6.673584919551477,0.13985152355265734,8.627550965226739,0.12192352775998587,12.26206638621083,0.1846367419279246,6.678630637187388,0.4463325261522395,7.050024491765117,0.849695024818104,11.121539354103152,0.16034337271543037,3.619514073162929,0.12080487967892782,6.758973659353582,0.351142324900657,8.867704723838898,0.24045126435500036,8.682916772264575,0.14047698988574506,7.474132170870261,0.2773022287962373,6.668879092057581,0.23305767801126068,14.56315650941637,0.07146606668832016,0.015126590430720361,0.02682458755487925,0.5170728284179192,0.0746535777897596,0.09867529915199938,0.0392273356570501,0.0062984490363438925,0.007830845403421847,0.1686252164475303,0.0333912726236368,0.02939730953418173,0.9025059162965606,1.0,1.0,-0.0560159999999999,-0.06535200000000008
0.8424320906113025,0.8054391395536536,0.39333545262573266,0.30217235914168256,0.2854818821876618,0.4164733733362674,0.3524789483632178,-1.3161673,0.21020944293187688,0.21347921326419583,0.25603669826970127,0.3389580079021589,0.320104308155951,0.3409941163964563,0.1870165988393543,0.15252114061991534,0.15224531349844553,0.0850378830521257,0.09968678164367477,0.15130627496124163,-0.05585531675801303,0.9869075917973351,-0.35234553590584766,0.2640383907615248,-0.897850962872617,0.09170113606624733,6.944191034626495,0.09636915423516158,2.582054005669232,0.08795177809322481,5.812166168972322,0.11438396475030777,7.075300519231615,0.15813524055061398,6.72497227976334,0.10645012251303507,7.586942356037865,0.3101916179912032,10.319612929671425,0.2993834977416067,10.4193770563825,0.5436483946669934,14.585962436123829,0.6260741769854391,17.88336512143172,0.07344486258411864,9.135074309701771,0.4316421087454744,10.76733794777768,0.3429514838746726,7.81409075226513,0.19889643340150762,7.534987198445184,0.1523545074273817,7.352467720510348,0.17657691603423473,4.051879075021157,0.23441438840480822,2.316791897126192,0.1974602741438382,2.534304361904621,0.22517965389581623,2.2418660144822016,0.012715813756800313,0.19588620844799978,0.24079967690399678,0.17283158053056027,0.054864879180480636,0.06443393897663999,0.01685347622503285,0.2185734738402798,0.18968457947448158,0.08332447905327353,0.06349838244971986,0.1592204734812709,1.0,1.0,1.0,-0.006592800000000065,0.00453600000000054
0.8413841289914672,0.8029266805300345,0.38926780053967985,0.31842719297352734,0.2620215150596607,0.4132927692469467,0.36247594213642637,-1.3162615500000001,0.21021008942467537,0.21347938035238906,0.26992238361006665,0.32930382533459895,0.31991574304025744,0.33779257736812396,0.18320508929055443,0.14954914828911614,0.1498065461106757,0.08498966279501084,0.10572791805241437,0.10846712243862056,-0.10015431434775382,0.9890419590024563,-0.31095077157020307,0.2472058334344086,-0.9177139497555298,0.16223713575577917,2.4729115705070646,0.2631849301460826,4.025382500960509,0.22025324065684088,3.286489499378808,0.2775573219066673,3.953867659090372,0.387732727739096,5.772371865276831,0.3118903333016905,5.489280181322092,0.28574955647209715,2.836991623172692,0.34283346525098746,5.197017639580595,0.48261488866946406,9.968995358245486,0.39014200278032385,6.0758828211274825,0.09794575311344529,4.028382957673342,0.27895713393537724,5.860935181536818,0.42571027498739955,2.794611506925197,0.26313767707236435,2.5244693514289995,0.1272044476429975,2.615572167948145,0.2890385975332678,2.953452857325359,0.10842939497534726,3.0737885854832654,0.0767034940534006,4.561607886050201,0.08819613052736519,5.821132819631636,0.07204934284703887,0.1572849698947197,0.13487278361472113,0.2581259697616434,0.07933408697951919,0.017858231317439993,0.3856856332866824,0.053077269670878224,0.0809549609935727,0.3412913449920055,0.13150434892672522,0.02222052508534592,1.0,1.0,0.9999999999999993,-0.010183199999999976,-0.016800000000000148
0.8810183615860738,0.8077314604360349,0.36349996087620146,0.32995858154206265,0.07428134965528024,0.32899570190695504,0.35056775461465367,-1.3388691,0.2102086991301026,0.21347971783391978,0.2620920471891889,0.2960798523185933,0.3125818249994711,0.3328080760213008,0.17252639566454753,0.14535652467901114,0.14000752864628388,0.08493702251771786,0.10252927966359465,0.07406032367425906,-0.006240389282863281,0.9972342382804865,-0.21315253984236843,0.1059312019104876,-0.9712592729135444,0.568311941983414,14.509965633238712,0.6903562698567756,13.834392935995513,0.5367532245903676,12.416832327184558,0.6324931591345431,10.74289162714158,0.7741147903715573,11.165781170988478,0.8477910722383414,14.374097165851504,0.7533009648739342,23.982792724251297,1.0213532514854977,22.058734462049234,4.90753024705503,112.72500123398659,0.34005828234677693,16.173823571403233,2.843207865936333,66.06480210454092,2.7556688583098206,68.42166984874402,3.0419664344758415,65.92501833699794,3.0769142156033147,70.92649385729841,2.9784388722282005,70.30640846398607,2.7483545729672643,72.06295777233625,2.7000851500866423,63.10588585929522,1.4950186938184271,36.76468921461081,1.600166485361521,38.24464264625773,0.543837133419839,12.325657734720002,0.5794010498563194,13.124552512448744,9.627967421899196,9.361045357096321,0.23351326470894798,2.5064088822102906,0.15940334358376834,11.986717626141779,5.285610237707546,8.135573724515172,0.364495366777743,1.0,1.0,0.5162736,0.053735999999999784
0.8559482721987643,0.8084407795776757,0.35552119238195923,0.32977224598659005,0.02899918581201889,0.3172919337175939,0.34558503217415243,-1.31770015,0.21020860020584314,0.21347987064896773,0.26771065791837645,0.2888264932879254,0.3113014297060005,0.3313461377472204,0.16603661521731405,0.14943716482284453,0.13892509235631267,0.08511070664837804,0.10519681951009019,0.11536615808906807,-0.03882903848334634,0.9925638293521615,-0.21841504522808766,0.15640346421684503,-0.9632407925326784,0.3734617097211457,17.882507307099456,0.5048558419705945,26.254846541501134,0.6104993377600301,25.245102580767,0.5763876720402663,27.95309288542346,0.3559576940255661,24.492891415977798,0.8088692106209481,38.90503277971447,0.5401144198778606,30.06863268310812,1.146953591946945,49.575940632915845,0.950677644078706,96.65018957375156,0.668939649370435,24.16112634019799,1.7159990246531476,108.28204853829168,1.6879101905200518,105.85801829228922,1.7992939098702012,114.37082757351044,2.259420135114317,127.0598463310125,2.4935584436181997,131.21889662005458,2.4297869098118694,123.53554434222646,2.418689089459959,122.6221874903777,2.046205300502408,84.54468981512704,2.0337012927183964,86.75574273385088,0.38353125560255724,0.5977557847555184,0.8814913982899198,4.906063658897271,7.597899952928631,8.101915785608371,0.07059576717683724,0.05556938944668649,0.47885999835934123,0.5322040334201111,1.2540694945799111,2.330722067636666,1.0,1.0,1.0000000000000067,-0.0832871999999999,0.05366399999999971
0.839820177324265,0.8047866315132042,0.3485898647499808,0.32861493307610057,0.06291205198656287,0.32902667385906575,0.3370107366417872,-1.30982595,0.21020882974796753,0.21347902744597655,0.28137636153451134,0.3166276983252729,0.3268122876759684,0.3303694024372717,0.16742764366460403,0.1549474844735791,0.1378655413418814,0.0850894255402448,0.11076588237375216,0.24659539698220667,0.03516958220519117,0.9684801550236847,-0.2809303676329796,0.1719662357478164,-0.9441958177752776,0.4738606599507495,19.357561848430674,0.2370051280457865,15.938146575285687,0.5384040262108003,24.837863549100145,0.27512598655888443,19.5281830123992,0.1801092036737675,12.411814386113104,0.48824492111496676,27.405530688063614,0.8518192631961311,23.7914319442824,0.5077736365485699,29.73505029143123,1.6337162751089402,60.949830061635105,0.49198767007379357,13.959992112116957,0.5579194199572554,33.394527860467186,0.588178700967657,31.298172751950148,0.532839660123907,36.40286728925922,0.5870293401599616,43.232652350585624,0.5259161152810822,50.42977436478714,0.42920825139505536,50.52089914153437,0.1945624711438461,58.55716520783478,0.6239959375667762,44.28947426506632,0.28395843554886596,52.9032777838071,0.28529712560447984,1.6973124623539153,0.24994296673919952,0.6059843975404802,0.45909704968704046,0.19753735430465197,0.07344481307383155,0.36601727939311907,0.027197958088723693,0.05340481935982096,0.02555013714689095,0.01022359445807268,1.0,1.0,1.0000000000000013,0.12074639999999992,0.13192800000000038
0.8282707719251536,0.8025596361289172,0.34781964170944973,0.3319666315877093,0.020332594090277697,0.3116543871871531,0.3315148875188562,-1.30477935,0.21020924164006202,0.21347997037567715,0.29169532322709607,0.2866710588950339,0.3199337953733552,0.32192202743832243,0.1679760377543178,0.1588709514571182,0.13756868926616272,0.08478410029376716,0.11499177335143948,0.16817083081777393,0.05547014141548832,0.9841959332741654,-0.19235350238538637,0.18009855397701868,-0.9646577843854586,0.15978655351486779,14.056023559220218,0.23766770594121342,6.765455993127633,0.1861088450970556,12.892202583219602,0.2006013551300195,5.723488279013013,0.4637648692516502,13.476883028479792,0.429673106333825,17.60036829523021,0.8703909466440931,40.21987248520494,0.5545532473703131,21.137452037996955,1.6617907489425492,78.86702291272971,0.20881462017780655,13.550934513050509,0.3491204916412664,5.6895777951422515,0.4598588342531215,5.981618044682491,0.3105174742538011,7.979593028154741,0.21828591535909825,9.186968119335807,0.20514434631057663,8.182380109756947,0.29124039333471763,4.28816113014514,0.09188653790931589,4.092993492660905,0.3236725029284999,8.235000437621487,0.19642374301453439,4.635507354884316,0.058327091677439324,1.7595644466355196,0.17556642488448065,0.41473659959999915,0.11861679835296011,0.044554812745996895,0.015959903206997368,0.5509650858886991,0.03094504078908466,0.15718135490276106,0.05716219624052282,0.020034383590898368,1.0,1.0,0.9999999999999978,0.0872496000000001,-0.009551999999999894
0.8623466860197527,0.8047093121943414,0.35407337482336904,0.3408201287849648,0.03260756054981723,0.30714268942652695,0.33589484876533904,-1.3241522499999998,0.2102081518257796,0.2134795839480909,0.3263530568853922,0.30127470629470376,0.32432756322730255,0.32286613699178796,0.1842936543352755,0.1557662135355739,0.13665550935842283,0.08509115689420758,0.1278631828902672,0.08776212308882972,0.10077062458867402,0.9910313269372214,-0.10002242719042609,0.10393513650890354,-0.9895418139006615,0.16344729675342018,5.3167536135529705,0.4547285101216339,5.73633270517488,0.46431235263447324,7.6026154387647775,0.5241534153432562,8.611373915568153,0.5506921787278245,7.300263266424251,0.767393172875968,9.940788138379578,0.564072070847122,16.80032533200702,0.8173972576024462,11.683343459310514,0.34258744878725556,33.1138144694259,0.4068518510317977,7.7486958764014435,2.2069239914387264,60.9614389595206,2.1845179356297355,61.84548996097894,2.3465854589679895,62.29288552276539,2.808590488220422,72.58068336422718,3.249720645402394,82.6498956258097,2.534521911187198,67.2633463075784,3.3947198199931146,82.1374480349226,1.5693277022980228,41.10046151944084,3.423734119264008,78.00381514062514,0.22453949877120047,0.21777173058816052,0.41683335271199995,8.020624794402249,8.387385643005112,16.903381124410565,0.22441551265622928,0.024679187074053983,0.1285774844323644,3.9416649230579006,11.864863584349733,17.327332588202825,1.0,1.0,0.9999999999999989,0.12563999999999992,-0.07344000000000017
0.8354383131249428,0.7986569676543239,0.35305018649320946,0.3336024302729822,0.03956625724338858,0.302250908296799,0.33621179433876197,-1.31500275,0.21020747603615336,0.21347925028948364,0.18808250384131964,0.2991846199456783,0.31863583946794194,0.32695400145127446,0.09013089517191086,0.16445297195335193,0.14224436797360376,0.08501460249784423,0.07379903613674829,0.12363627487195408,0.1170646308997588,0.9853983680360393,-0.1090211770293819,0.11009935592932234,-0.9879233344663322,0.3641332251984696,11.411214595192531,0.3202027725911204,17.259939533051273,0.40197273937420297,20.62991029755365,0.6309775364622706,25.416979115871268,0.47810684382468194,19.638407535041686,0.7855141458993611,35.193941438322916,0.5660988162480491,15.403415681848603,0.8747253383777082,39.7697678179143,0.28422450439495706,10.287271168548163,0.45517061520339813,17.915445291257374,1.6133063454510572,89.30330429349749,1.6149732441650417,87.97111366860696,1.7073404332165292,95.69768904473771,0.34472595721378235,72.28899389950287,2.700489721769917,142.28211712113645,0.6714610189709005,52.847470507542596,3.1634195417919764,157.1198319953889,0.6120304408241132,41.45078682030479,3.351286244446213,162.49935579439114,0.19835245223424053,0.20062571932800075,0.486162353272318,4.485762963028806,0.4721385730348784,14.26549371349536,0.11293099899167268,0.03517385052369379,0.12276881850240437,0.4229165846138632,0.021309264738187852,3.5251452944723978,1.0,1.0,1.0,-0.04850880000000002,0.08510399999999985
0.8200716275666169,0.7999231033430401,0.356110919630387,0.3359928725151769,0.05657378712796233,0.30779643414074825,0.3505177351184387,-1.2947445,0.21020962997387274,0.21347996592441645,0.30426965376524573,0.3069303363968606,0.3188044002985058,0.32914508722750213,0.12667321831058054,0.16532802879233763,0.1474702166177633,0.08479287863931405,0.1193844506314144,0.03381344226688923,0.12326613722265461,0.9917974140600839,-0.027281895120464,0.15385785883263112,-0.9877162838963799,0.3290202453676046,13.728244061906482,0.1618089559568358,11.358443490492544,0.3673384082365475,16.880160526737498,0.15726990506768787,17.4248839614449,0.2918068885821571,15.10862784220451,0.3883721646050344,23.22958958073948,0.28049089161853574,12.9338116370077,0.6039184270213983,30.83727828154379,0.1583152745954725,6.152462438959389,0.46621895228812843,17.026870050806245,0.8349819200663915,30.8457465844132,1.0678012037066817,38.97154036945899,0.688301002771315,29.001863517372847,1.631321975880127,35.07664549114528,0.5811467045962132,51.82992007220608,3.0920328688652194,85.89669280721053,0.23434466979046126,71.50613706969112,2.166163529588882,57.02502506101228,0.11908175596689786,81.96049665727425,0.1346869831276802,0.05186943322560052,0.2910387889843201,1.2735683431775966,8.457071544026643,0.20341469056319922,0.04080616015821045,0.010268186864632722,0.04021998979867938,0.09015987472735919,1.5225917514737635,0.0173635856698474,1.0,1.0,1.0000000000000004,-0.09372239999999987,-0.06866400000000006
0.8066053595868057,0.7985241065111309,0.353108336193016,0.3320190792400491,0.05835281103777269,0.32885782937488345,0.3433231858527618,-1.2931501,0.21020836001222906,0.21347955948167494,0.3151280415050983,0.32763595141041835,0.3291443400446225,0.3320098012785165,0.12867438240818913,0.1637724238353027,0.15228355871452443,0.08485317544646058,0.12390065871537344,0.039090888008495375,0.12673336770590246,0.9911662605156755,-0.043506448504444094,0.16267812199096418,-0.9857195430567577,0.3722269684372687,14.981121401587046,0.34808419281409336,7.357588590165502,0.38535640937417825,11.31779235923712,0.3171751061101729,5.816751906499011,0.30999697804978904,5.86047276059402,0.34152502259131773,13.831536009911265,0.9670396799814168,24.57800984375425,0.5364692261369713,26.375873457196015,1.6929400785899058,41.882987714471156,0.57704026433877,24.71729268918705,0.41760270084643786,10.255759474428361,0.47360235583265514,14.570055424382653,0.3883115728826028,7.325438691206529,0.4465476557347938,28.745539397927885,0.3489663872765378,5.9863457882088555,0.27604957750243236,67.95996281164327,0.05216558170134795,5.979032778163669,0.2920480113953867,54.13822463267451,0.06165054038887171,3.8558946209719736,0.20410754178239882,1.9006059261772787,0.3103873486300792,0.3811072761475214,0.18045010952075563,0.06414978824665923,0.074275900842365,0.9268756465318488,0.13244668883169708,0.22183770216194687,0.029796264344765788,0.04542399724881205,0.3110626656407613,1.0,0.9999999999999996,0.06357599999999997,0.10548000000000024
0.7998931491719629,0.7959596983515184,0.3461414983875814,0.3315957932613289,0.07201684718182265,0.32824591050949903,0.34364722694938205,-1.2901565,0.2102092634422063,0.21347917016748963,0.3183967729115213,0.32656378365924166,0.3274085820207527,0.3341443473246255,0.1316720155678358,0.1627780650151917,0.15528226890331034,0.08478744530216711,0.12539683074129598,0.03500406609756427,0.12877582586569464,0.9910557512215172,-0.041888396098534356,0.16478229131221261,-0.9854400837910894,0.09336543608852536,7.102882669969941,0.0790581375303026,6.477647575305322,0.16386064108259651,6.463674436731285,0.07136930970662485,6.051021462411044,0.0699684015538432,6.147835050091782,0.0829336868588394,6.84686172640748,0.19863331687670144,24.25937275821165,0.17939681334962546,11.682977968900945,0.4052865929980893,32.60186482153927,0.08687199423888052,12.012027343162586,0.10703733639735295,7.5536109633641955,0.1296386187403366,8.3807137077171,0.09326085017841074,7.142873028052279,0.18966035988577168,6.206578482326403,0.11347107122081926,5.8730609917525,0.04645235638158127,5.914202559625916,0.06966993566352649,1.2605759736805737,0.15530879176659856,4.330356852339922,0.09320063799266613,0.8020669101122231,0.020908801730880135,0.10185620851871949,0.01986498001152022,0.024367161329971153,0.031124847162701273,0.013207971430800079,0.012628040108684393,0.00973026458235566,0.004008461128332587,0.01786527325593236,0.03977198077568188,0.050327955554088755,0.034921555362265565,1.0,1.0000000000000004,0.011483999999999994,0.03559199999999996
0.7950444855047797,0.796497008253264,0.3429543592258305,0.3221721307578295,0.18476720861408286,0.32985545795861854,0.3925699452543584,-1.2917739000000001,0.21020816735420536,0.21347938248339113,0.3237545321513253,0.3761342583772449,0.3284593984497934,0.35148090022787865,0.138835934447718,0.1615167162303642,0.15741237510551706,0.08452443307272786,0.12766573095118955,-0.10510023743910671,0.14738070240508097,0.9834799787737565,0.09366209696654415,0.15067057683003987,-0.9841370782922126,0.36214482866035913,10.222305739614207,0.3990760840854287,9.11728234683634,0.16615394695955882,3.199575387150297,0.2543820140811829,4.633104292158229,0.6290211023487212,13.639780276658435,0.5038353908331559,11.969532586362734,0.3973343107588877,14.192366786006643,2.0446437107877746,51.14959365762633,0.2880009929982867,14.804745190638762,2.829317284645919,69.04982228765881,0.2512816205793017,4.243083916775946,0.2751723001594449,3.8817702980410598,0.30246618408119536,5.8573900132640535,0.3559643483712386,4.072309570068673,0.16507342633397853,1.735167870912442,0.19777352245549434,4.004578910763609,0.030452760584222482,2.0464505100781007,0.13275887604224382,3.6469091000461953,0.035143271706543876,2.6966198361652505,0.15900886595232047,0.12040956323711975,6.092802100630079,0.43993284419231937,0.09172495133190714,0.01470582812753969,0.17279852638396392,0.13712418808905122,5.645143530546771,0.7940922821331423,0.2719417981100513,0.02871650142303117,0.8559839722710445,1.0,1.0,0.12201119999999982,0.07888799999999996
0.833048119534664,0.795251849426092,0.3431973794043306,0.33898398108626016,0.293721867997073,0.3421309355674959,0.4474292415354634,-1.30980995,0.21020700670600867,0.21347967244674607,0.34992620863834994,0.37503998365748953,0.3347243325242579,0.34294131804289774,0.16150818927413554,0.15349802018592942,0.15594842699626704,0.08506245615636915,0.1373747328155924,-0.2033445895103482,0.11710380240044195,0.9720790489359525,0.19133512696930702,0.13050783032402222,-0.9728096295842036,0.2876031637589565,9.579903282944905,0.3009665972865417,5.1571633809880275,0.37905502967331917,5.67347938987338,0.4576364405070885,7.422301424721433,0.5644617818488682,8.244628872433264,0.6116031866496441,8.25793170926862,0.5960108302312648,11.94009240225334,1.5060602431934778,45.09782422918496,0.2447688791983145,10.166068916988413,2.4033194234142083,18.211023703511856,2.049562931462452,55.03439593219212,2.0815915541082703,55.90493418465315,2.112348183100731,56.05491273111978,2.513517835182111,68.7731426616725,3.06717586329921,77.48539338389597,2.782238339018127,70.93974322594104,3.4541645905211635,83.44074760015666,1.5120517892082932,33.29553766128214,3.347610784139208,80.38007273737645,0.1584895940035207,0.20757035698848028,4.022080853544001,6.844211007948401,8.172461348064456,16.272659378450307,0.11761355889174122,0.0539655439628023,0.4083141219178222,5.061101882301722,10.162085252958011,48.49304402762677,0.944590344153663,1.0,1.0,0.03263040000000006,0.04348800000000019
0.815277091295812,0.7506319573535088,0.3496147904437111,0.35314732605974913,0.46453730345769295,0.3724283356472759,0.4986742335015523,-1.2786520000000001,0.21020818572833666,0.21347998654880979,0.13469967779549769,0.4110512104931574,0.3614128708381732,0.32809071864348743,0.08201070461689738,0.15072471989279004,0.15954596238839758,0.08482239284684229,0.053378547496324744,-0.1548927453700009,0.07457656180957971,0.9851124676200205,0.11915908027082102,0.16968288990606806,-0.9782682814351783,0.5179853143005508,14.493433114813934,0.3621143177232288,8.147567683457472,0.3663493263377996,7.837986899738792,0.23517921336716757,10.53508164890604,0.21805946198227655,14.7460873531963,0.4453849136196694,21.40815715357561,1.7269602377734583,28.65588477805982,0.8459607888785401,38.13542777964154,3.063650297589462,67.66630028440359,1.067069306374919,34.15403177360633,1.9227821705458377,94.37266613633712,1.8408521523326848,94.06461736945052,2.2992410015099853,102.05220547896205,0.8911616661543736,79.80169110044392,3.2680091616248568,147.4319983068528,0.47935850101608907,56.63942349740545,5.682205305928043,213.50127136868028,0.7761123491866371,45.452267305512684,6.126977611090831,222.44229573223325,0.2668236969196798,6.184172404385279,0.9271432804637264,6.309127377690741,0.8131520331397158,40.25359783299456,0.07845440918447437,25.47197021565704,0.08547886979899902,1.3431949787819297,0.053048816151347614,2.261162034847578,0.4468422227717188,1.0,0.9999999999999999,0.09714480000000003,0.17579999999999996
